AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"05-Jun-19 06:37 AM";"thanks";"";"❤ (6)";
"335726849869217797";"차미숙#8912";"05-Jun-19 06:37 AM";"I think a way to prove the fact that you own your address might be, if you bought kmd from binance, you can show them the withdrawal address and see if that matches";"";"";
"423031860000718849";"JC#9171";"05-Jun-19 06:37 AM";"Can we use ledger?";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 06:37 AM";"yes";"";"";
"423031860000718849";"JC#9171";"05-Jun-19 06:38 AM";"What about other agama coins? Pirate ? Vrsc ? Etc";"";"";
"514396729358024725";"SVET5#3137";"05-Jun-19 06:39 AM";"@SHossain  just for confirmation, I have another seed generated 2 years ago and have not been accessing it since then, is that address safe then? thanks";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 06:41 AM";"@JC PIRATE is not affected. but, if you use official agama lite mode for verus or any other coin, you might be affected";"";"";
"423031860000718849";"JC#9171";"05-Jun-19 06:41 AM";"If we used native mode only?";"";"";
"514396729358024725";"SVET5#3137";"05-Jun-19 06:42 AM";"from what I know Native modes are safe";"";"";
"461450922158063626";"pooler#1851";"05-Jun-19 06:42 AM";"Dear Komodo team";"";"";
"423031860000718849";"JC#9171";"05-Jun-19 06:42 AM";"Agama does not load.";"";"";
"461450922158063626";"pooler#1851";"05-Jun-19 06:42 AM";"Would you clarify what is going on?";"";"";
"443072250103726082";"Zoroaster#5093";"05-Jun-19 06:42 AM";"Agama is basically down";"";"";
"449560371636731904";"Patrick Friggens#2418";"05-Jun-19 06:42 AM";"how the fuck you can sweep funds from someones address without their permission or seed? what the hell?";"";"";
"461450922158063626";"pooler#1851";"05-Jun-19 06:42 AM";"Have I just lost 34000 KMD ?";"";"";
"461450922158063626";"pooler#1851";"05-Jun-19 06:43 AM";"Is this serious? Can I kill myself now?";"";"";
"199678872294260736";"dxer666#8963";"05-Jun-19 06:43 AM";"Connection error!
 agama verus lite mode";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 06:43 AM";"@pooler DM me your address";"";"";
"461450922158063626";"pooler#1851";"05-Jun-19 06:43 AM";"I wake up today and my address is empty";"";"";
"461450922158063626";"pooler#1851";"05-Jun-19 06:43 AM";"my private key is stored highly secure";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:44 AM";"pooler, if the funds moved to RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF they are safe";"";"";
"554638635924979732";"Warkid#2117";"05-Jun-19 06:45 AM";"Its just for security @pooler  😋";"";"";
"461450922158063626";"pooler#1851";"05-Jun-19 06:45 AM";"omfg";"";"";
"461450922158063626";"pooler#1851";"05-Jun-19 06:45 AM";"you're all killing me";"";"";
"554638635924979732";"Warkid#2117";"05-Jun-19 06:45 AM";"The team took it away, its ""safe""";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:46 AM";"there was a vulnerability, the devs moved vulnerable coins theselves to protect";"";"";
"199678872294260736";"dxer666#8963";"05-Jun-19 06:46 AM";"https://i.ibb.co/TMpX8bD/fff.jpg";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 06:46 AM";"I mean would you rather they got stolen? Once you get them back make sure to say thank you 😬";"";"";
"554638635924979732";"Warkid#2117";"05-Jun-19 06:46 AM";"So if my coins are still there, they are not vulnerable?";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:46 AM";"dxer666, thats a connection error";"";"";
"423031860000718849";"JC#9171";"05-Jun-19 06:47 AM";"Guys if the funds are still in the address? Should we not do anything and wait?";"";"";
"414518440649555970";"tolken#2655";"05-Jun-19 06:47 AM";"@Warkid don’t assume that. They are until they aren’t. Move them to safety.";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:47 AM";"we dont know";"";"";
"423031860000718849";"JC#9171";"05-Jun-19 06:47 AM";"I only used native mode";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 06:47 AM";"Move them anyway";"";"";
"386616610439299072";"onebluesky#9439";"05-Jun-19 06:47 AM";"if the funds are still in the address should move them";"";"";
"423031860000718849";"JC#9171";"05-Jun-19 06:47 AM";"Agama does not load. How?";"";"";
"386616610439299072";"onebluesky#9439";"05-Jun-19 06:47 AM";"what version";"";"";
"423031860000718849";"JC#9171";"05-Jun-19 06:47 AM";"3.2";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 06:48 AM";"The team has suggested you should move your coins if you basically touched your Agama wallet at all recently";"";"";
"386616610439299072";"onebluesky#9439";"05-Jun-19 06:48 AM";"I had to use the 0.3.6 version";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:48 AM";"lol that agama not loading error is the same one i had, which caused me to upgrade to the version that had the exploit 😛";"";"";
"414518440649555970";"tolken#2655";"05-Jun-19 06:48 AM";"@JC  if you have access to Chameleon wallet, I typed in my seed there to move my funds.";"";"";
"554638635924979732";"Warkid#2117";"05-Jun-19 06:48 AM";"I would move, but I can't!";"";"";
"414518440649555970";"tolken#2655";"05-Jun-19 06:49 AM";"@Warkid do you have access to Chameleon wallet on Android or IOS? Worked great for me.";"";"";
"476167358872944641";"mobipoi#5774";"05-Jun-19 06:49 AM";"Which wallets is advised to move your funds so people know";"";"";
"117900267906662405";"keda666#1678";"05-Jun-19 06:50 AM";"Read pinned message";"";"";
"430772336472621056";"D3b0#9761";"05-Jun-19 06:50 AM";"@Alexfrog how devs can move my funds without my permission?";"";"💯 (1)";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:50 AM";"they used the exploit";"";"";
"554638635924979732";"Warkid#2117";"05-Jun-19 06:51 AM";"KomodoOceans needs time for compiling";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Jun-19 06:51 AM";"you can use https://www.atomicexplorer.com/wallet/#/ to move funds";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 06:51 AM";"that is the cause of this whole fiasco";"";"";
