AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Nov-19 03:12 PM";"[dscrd-prt] <mrlynch> make abstraction of/skip the social justice angle";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-19 05:08 PM";"[dscrd-prt] <house> is that like telling the judge she's in contempt of court ? 👆";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-19 05:08 PM";"[dscrd-prt] <house> *asking for a friend*";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-19 06:37 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> https://www.youtube.com/watch?v=AcrEEnDLm58";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-19 06:38 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> almost a mandatory watch for everyone coming into this space";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-19 07:31 PM";"[dscrd-prt] <+dreamTim> we could also publish this as a blog post on the site?";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-19 05:07 AM";"[dscrd-prt] <Draeth> !arrrtip @wolf.E N T E R P R I S E 200.0001";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-19 05:10 AM";"[dscrd-prt] <wolf.E N T E R P R I S E> 🙏 thank you! super glad to be here";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-19 05:33 AM";"[dscrd-prt] <Cryptofist> Welcome @wolf.E N T E R P R I S E I'm stoked you're stoked!";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-19 08:14 AM";"[dscrd-prt] <napa> well, you both can go ahead and stroke each other off";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-19 09:57 AM";"[dscrd-prt] <Mika86> @Draeth Any news on Hubi exchange ?";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-19 12:23 PM";"[dscrd-prt] <kornjjuan> so, quick question... is agama wallet fixed? cuz i just noticed i have my arrr in exchange... and i dont want it to just sit there... but i remember i put them there because of an issue a few months ago";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-19 12:24 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> `is agama wallet fixed`
You have to ask the Verus folks, it's their mess now";"";"";
