AuthorID;Author;Date;Content;Attachments;Reactions;
"347118546217861122";"OliverDay#5571";"09-Oct-18 10:08 PM";"I have been mining on Piratepool.io for about 40mins now with my Z9 mini. It is definitely submitting shares, but my balance is remaining at 0??";"";"";
"347118546217861122";"OliverDay#5571";"09-Oct-18 10:11 PM";"PM sent";"";"";
"156115366983106560";"Llama#1330";"09-Oct-18 10:12 PM";"@OliverDay the balance never changes from what I've seen. The immature funds will show your relative payout before payments are sent out.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 10:22 PM";"🎳  bbl";"";"";
"455422262250700801";"sokary2004#7378";"09-Oct-18 10:55 PM";"enyboddy knows";"";"";
"455422262250700801";"sokary2004#7378";"09-Oct-18 10:56 PM";"how to exchange pirate to any other coin ?";"";"";
"402210705476026368";"bishop#9773";"09-Oct-18 10:57 PM";"OTC channel at the moment, no exchanges have it";"";"";
"455422262250700801";"sokary2004#7378";"09-Oct-18 10:57 PM";"please invite me";"";"";
"402210705476026368";"bishop#9773";"09-Oct-18 10:58 PM";"you're already in the komodo server, just move down 4 channels to the left, right under pirate_marketing";"";"";
"234195336296529922";"Zach#9973";"09-Oct-18 11:55 PM";"Anyone else have some really long transaction time when sending amounts over 10k ARRR?";"";"";
"234195336296529922";"Zach#9973";"09-Oct-18 11:57 PM";"like over an hour";"";"";
"234195336296529922";"Zach#9973";"10-Oct-18 12:22 AM";"Merge addresses?";"";"";
"402210705476026368";"bishop#9773";"10-Oct-18 12:25 AM";"yes";"";"";
"355145914693976066";"house#8741";"10-Oct-18 12:30 AM";"@webworker01  ... will that combine everything to the one address specified ?";"";"";
"355145914693976066";"house#8741";"10-Oct-18 12:30 AM";"what I mean is ... is it too late to run that with big bag";"";"";
"355145914693976066";"house#8741";"10-Oct-18 12:31 AM";"great. thank you";"";"";
"355145914693976066";"house#8741";"10-Oct-18 12:34 AM";"@webworker01  ... Did I see a list list of CLI commands somewhere ?";"";"";
"355145914693976066";"house#8741";"10-Oct-18 12:35 AM";"muchos gracias 👌";"";"";
"402210705476026368";"bishop#9773";"10-Oct-18 12:35 AM";"Keep running it and it will show you each time how man notes you have left to merge";"";"👍 (2)";
"402210705476026368";"bishop#9773";"10-Oct-18 12:35 AM";"when you do z_getoperationstatus";"";"";
"402210705476026368";"bishop#9773";"10-Oct-18 12:36 AM";"basically just keeps queuing up the notes";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 01:04 AM";"You can specify 0 as the maximum amount to send at once, then it will send  more than 50 utxo/notes";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 01:04 AM";"Got it to send 674 utxo on T tx";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 01:04 AM";"Z will obviously be less due to larger TX size";"";"";
"347852362964271126";"CheeseBaby#1954";"10-Oct-18 01:06 AM";"does this CLI merge command work with the agama wallet setup?";"";"";
"402210705476026368";"bishop#9773";"10-Oct-18 01:09 AM";"Pretty sure the agama version does not allow zmerge using the cli section under settings";"";"";
"402210705476026368";"bishop#9773";"10-Oct-18 01:09 AM";"I think there was a pull to add it";"";"";
"402210705476026368";"bishop#9773";"10-Oct-18 01:10 AM";"Perhaps. I never had any success using it in agama. Needed to use it in cli";"";"";
"402210705476026368";"bishop#9773";"10-Oct-18 01:11 AM";"and that's without the whole komodo-cli -ac_name=pirate preface";"";"";
