AuthorID;Author;Date;Content;Attachments;Reactions;
"364083722154278923";"Cryptofist#7504";"08-Nov-18 05:16 PM";"temp tattoos are cheap to get! Easy to distribute";"";"";
"448829257645555712";"Flexatron#8809";"08-Nov-18 05:17 PM";"Will they fall for it tho";"";"🤔 (1)";
"303794669945618442";"PTYX#6840";"08-Nov-18 05:17 PM";"Pirates usually do have tattooes so the pirate shop definitely needs them";"";"";
"303794669945618442";"PTYX#6840";"08-Nov-18 05:18 PM";"@Flexatron if McAfee can do it, anyone can.";"";"";
"364083722154278923";"Cryptofist#7504";"08-Nov-18 05:20 PM";"Which logo for a tattoo? Theres so many.";"";"";
"364083722154278923";"Cryptofist#7504";"08-Nov-18 05:24 PM";"@FishyGuts  Is the P logo the new official logo?";"";"";
"448829257645555712";"Flexatron#8809";"08-Nov-18 05:25 PM";"A fake tat or real? @PTYX";"";"";
"303794669945618442";"PTYX#6840";"08-Nov-18 05:35 PM";"someone mentioned that the mcafee tat was possibly a fake. i dont know if it's true or not but what i'm saying is that if you create a good enough picture and put it in social media it doesnt really matter if it's a real tattoo or not.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"08-Nov-18 05:37 PM";"I'm pretty sure it's not permanent tatoo - since yo ucn  have permanent and non-permanent one - why would you make permanent? he didn't say it's permenent at least so we can have some faith he is just a bit freaky :pirate:";"";"";
"448829257645555712";"Flexatron#8809";"08-Nov-18 05:38 PM";"like the henna stuff";"";"";
"448829257645555712";"Flexatron#8809";"08-Nov-18 05:38 PM";"I'd do that I guess";"";"";
"448829257645555712";"Flexatron#8809";"08-Nov-18 05:38 PM";"it's winter anyways";"";"";
"448829257645555712";"Flexatron#8809";"08-Nov-18 05:38 PM";"shouldnt be visible in work clothes tho";"";"";
"364083722154278923";"Cryptofist#7504";"08-Nov-18 05:46 PM";"https://hacked.com/john-mcafee-gets-skycoin-sky-tattoo-coin-price-immediately-jumps-12/";"";"";
"364083722154278923";"Cryptofist#7504";"08-Nov-18 05:46 PM";"Lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 05:49 PM";"`Why Skycoin? If you have to ask, you've been living in a fucking closet`
🤦🏽";"";"";
"364083722154278923";"Cryptofist#7504";"08-Nov-18 05:50 PM";"Clearly...  if you don't know skycoin, you're Harry Potter.";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-18 05:50 PM";"guess i am living in a closet then";"";"";
"303794669945618442";"PTYX#6840";"08-Nov-18 05:53 PM";"narnia";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 05:54 PM";"My only real question is: ""If SA jails are better than US jails, if you have money, then why does he have so many shitty jail-house tats?""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 05:55 PM";"he looks like some dude from Mississippi that only had $50 on his books 😕";"";"";
"303794669945618442";"PTYX#6840";"08-Nov-18 05:56 PM";"he was in belize. he'll probably say the ink is no good down there.";"";"";
