AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Jun-18 04:32 PM";"[KMD-Discord] <hansen.ng> @miketout  when you have the time, please get in touch with coinexchange.io on slack to get VRSC listed 😉";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 09:59 PM";"[slack] <Mylo(KomodoPioneers)> using discord, 👋";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:09 PM";"[discord] <idrtis> our reddit channel has opened, now we can mindlessly shill our beloved verus and shittalk every other coin in the universe";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:10 PM";"[discord] <idrtis> get your pitchforks people";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:18 PM";"[slack] <Ben from Komodo> 🔥";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:47 PM";"[discord] <terwenlee> ok";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:43 AM";"[discord] <AkiraX> great site";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:43 AM";"[discord] <AkiraX> keep up the good work";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:51 AM";"[slack] <PTYX>";"https://cdn.discordapp.com/attachments/455869520439935006/456697267605209099/Screen_Shot_2018-06-14_at_7.51.29_AM.png";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:52 AM";"[discord] <miketout> This is versus, as in (this vs. that). we are http://veruscoin.io";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:52 AM";"[slack] <PTYX> yeap";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:52 AM";"[slack] <PTYX> wrong website 😄";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:52 AM";"[discord] <miketout> 😄";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:53 AM";"[discord] <miketout> @AkiraX thanks!";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 07:01 AM";"[discord] <mavenL> Suggestion: create a new channel #suggestions for suggestions 😀";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 02:57 PM";"[discord] <miketout> @mavenL good suggestion 😃 I think someone will make that today";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 10:29 PM";"[slack] <pondsea> I saw somewhere the block numbers for the change in rewards but can’t find it now. Does anyone have it handy?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 10:43 PM";"[discord] <miketout> from the vision paper:
Era 1:
Block 0 - 10080 reward: 0 to 384, rising linearly and changing each block
Era 2:
Block 10080 - 53279 reward: 384
Block 53280 - 96479 reward: 192
Block 96480 - 139679 reward: 96
Block 139680 - 182879 reward: 48
Block 182880 - 226079 reward: 24
Era 3:
Block 226080 - 1277279 reward: 24
Block 1277280 - 2328479 reward: 12
Block 2328480 - 3379679 reward: 6";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 10:44 PM";"[discord] <miketout> halving indefinitely every two years in era 3";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 10:51 PM";"[slack] <pondsea> Thx mike";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 01:10 AM";"[discord] <wistar> Any thoughts on doing explanatory video(s) on vrsc? Is that in some pri3 list?";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 01:10 AM";"[slack] <emmanux> When Matrix bridge?";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 06:28 AM";"[discord] <miketout> @wistar in the works 😃";"";"";
"323190823468531715";"$tefano.#3560";"15-Jun-18 06:22 PM";"wow verus coin! this project can be used in many applications";"";"";
"323190823468531715";"$tefano.#3560";"15-Jun-18 06:22 PM";"if it's necessary i can support italian translation and support";"";"💯 (1)";
"323190823468531715";"$tefano.#3560";"15-Jun-18 07:34 PM";"./komodod -ac_name=VRSC -ac_algo=verushash -ac_cc=1 -ac_veruspos=50 -ac_supply=0 -ac_eras=3 -ac_reward=0,38400000000,2400000000 -ac_halving=1,43200,1051920 -ac_decay=100000000,0,0 -ac_end=10080,226080,0 -ac_timelockgte=19200000000 -ac_timeunlockfrom=129600 -ac_timeunlockto=1180800 -addnode=185.25.48.236 -addnode=185.64.105.111  -pubkey=0222e6dc9fbdd7822c32db12398af46fd4c882168c29e2a7a48584fc2f9dd94bae -gen -daemon

Right command  ?";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-18 07:38 PM";"i would add -genproclimit=24 or however many threads you have";"";"👍 (1)";
"455021680935436290";"Gateway#3763";"15-Jun-18 07:39 PM";"[discord] <hansen.ng> mine has one more node addnode=185.25.48.72  , not sure if that matters";"";"";
"323190823468531715";"$tefano.#3560";"15-Jun-18 07:52 PM";"Right command (set your own pubkey)

./komodod -ac_name=VRSC -ac_algo=verushash -ac_cc=1 -ac_veruspos=50 -ac_supply=0 -ac_eras=3 -ac_reward=0,38400000000,2400000000 -ac_halving=1,43200,1051920 -ac_decay=100000000,0,0 -ac_end=10080,226080,0 -ac_timelockgte=19200000000 -ac_timeunlockfrom=129600 -ac_timeunlockto=1180800 -addnode=185.25.48.236 -addnode=185.64.105.111 -addnode=185.25.48.72 -pubkey=0222e6dc9fbdd7822c32db12398af46fd4c882168c29e2a7a48584fc2f9dd94bae -gen -genproclimit=$(nproc) -daemon";"";"";
"323190823468531715";"$tefano.#3560";"15-Jun-18 08:06 PM";"mining pool for verus in development 😀";"";"🆒 (1)";
"455021680935436290";"Gateway#3763";"15-Jun-18 08:34 PM";"[slack] <hansen.ng> i would suggest starting the pool after the reward reach 96 , because of the timelocked constraint.";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-18 08:35 PM";"by then hashrate could be 100GH and a pool will be needed for sure";"";"";
"323190823468531715";"$tefano.#3560";"15-Jun-18 08:38 PM";"i will do it in the next days ( dev test too ), than when you would be start,  i will publish it";"";"";
"323190823468531715";"$tefano.#3560";"15-Jun-18 08:38 PM";"i will do it when you decide 👍";"";"";
"323190823468531715";"$tefano.#3560";"15-Jun-18 08:39 PM";"no hurry for now";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 08:47 PM";"[discord] <miketout> two things to consider when setting up a pool...
1) Currently, rewards are timelocked for a random time that can range from a couple months from now to two years and a couple months. Your pool will need to figure out how to distribute mining rewards with that constraint that we all have to deal with
2) When time locks are no longer applied, pools could differentiate themselves by moving rewards into stakeable addresses quickly and distributing staking rewards on funds that have yet to be disbursed
we will be working on pool support in a more focused way before the halving to 96, and we hope if someone does pool-related work prior to that, that they consider these points";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 11:49 PM";"[discord] <Theo> Do kmd holders receive any for free?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 12:30 AM";"[discord] <miketout> @Theo We fully intend over time to support the Komodo platform's integration of technolgies like VerusHash, Verus PoS, advanced Verus parameters, and more for other Komodo platform coins that may want these advances, so in that way, KMD holders and the Komodo platform can benefit from Verus being on the platform. Other than that, as a fair launch coin, we ALL get coins from mining/staking. We, the devs, do plan to donate a large portion of our mining/staking earnings to support the project, but we're not ready to announce specifics, as we're still working on that. Until then, we are offering some community bounties, which we will continue to expand, so we can scale community involvement in the project.";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 01:34 AM";"[discord] <Theo> Thanks";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 02:51 AM";"[discord] <Svarog> Gentlemen, help me please. here is such a mistake when I try to start the booty    error: couldn't connect to server: EOF reached (code 1)
(make sure server is running and you are connecting to the correct RPC port)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 03:28 AM";"[discord] <Alright> the booty?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 04:03 AM";"[slack] <CrisF> Freudian autocorrect";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 04:18 AM";"[discord] <Svarog> and the wallet is not synchronized";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 04:28 AM";"[slack] <CrisF> Not sure, @svarog but @ should be able to help. ☝";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 04:39 AM";"[slack] <Nabob> @svarog verusd is not started,. make sure you lauch correctly";"";"";
"323190823468531715";"$tefano.#3560";"16-Jun-18 06:27 AM";"@miketout thank you for your consideration on pool";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 06:47 AM";"[discord] <miketout> Hi @svarog , it definitely sounds like you aren't running the background server, which could be caused by a few things. usually, this is lack of supported instructions on the CPU.
Can you check that your CPU has both ""aes"" and ""avx"" flags with the program cpu-z at http://cpuid.com ?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 06:54 AM";"[discord] <Svarog> @miketout  aes  yes avx is not";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 06:57 AM";"[discord] <Svarog> need to maintain instructions aes and avx simultaneously. or enough aes";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 07:14 AM";"[discord] <miketout> it needs both right now. that will change soon, but only for staking.";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 11:32 PM";"[discord] <lionmg> Hi is Verus available on an exchange anywhere? how can a non-miner obtain some?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 11:32 PM";"[discord] <miketout> 😃";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 11:34 PM";"[discord] <miketout> I *just* posted in the trading channel to ask people if they'd like to join us (devs) in getting Verus onto an exchange. we're going to wait to hear from the community, but once we submit a non-accelerated application to crypto-bridge, we should be tradable from within 7 to 24 days, as I understand it.";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 11:37 PM";"[discord] <miketout> we'll donate to the cause, at least matching other community donations with 1/2 bitcoin, which is the listing fee for crypto-bridge, and if we get enough response without raising enough, we may donate more
we have applied to Bittrex, but that is the first step, and is unknown/can take some time. we are also engaging a legal firm to help prepare Verus Coin for other larger exchanges as well.";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 11:45 PM";"[discord] <lionmg> sounds good. does donating to help the exchange fund come with any coins in return?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 11:47 PM";"[slack] <pondsea> Crypto bridge is a centralised service deceiving regular users to think they are a dex, best not to reward that";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 02:33 AM";"[discord] <miketout> @lionmg as co-miners and stakers who don't plan to sell a bunch of coins, our interest in donating the 1/2 bitcoin would be to enable liquidity for the good of the coin while making the largest donations ourselves as members of the community also. we are offering to at least match the rest of the community's contributions out of our own mining and staking earnings, and what everyone gets in return is the ability to easily buy and sell Verus on an exchange.";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 02:39 AM";"[discord] <lionmg> fair enough, I wish I had some already. I'll buy some when it's on the exchange 👍";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 10:02 AM";"[discord] <jdlr> hi guys";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 10:03 AM";"[discord] <jdlr> how much is block reward For VERUS ?";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 10:08 AM";"[discord] <jdlr> Im trying to find ut circulating supply";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 10:08 AM";"[discord] <jdlr> anyone know ?";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 11:17 AM";"[discord] <TexWiller> @jdlr have you had a quick look @ the announcement? 🙄  https://bitcointalk.org/index.php?topic=4070404.0";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 12:52 PM";"[slack] <pondsea> Anyone know the command to get the pub key?";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 12:57 PM";"[slack] <SHossain> `./komodo-cli -ac_name=VRSC validateaddress <ADDR>` will show you the pubkey";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 12:57 PM";"[slack] <pondsea> Ta";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 12:58 PM";"[slack] <pondsea> How can I find a list of addresses ;)";"";"";
