AuthorID;Author;Date;Content;Attachments;Reactions;
"417671530642931713";"Andersen#8337";"11-Oct-19 04:20 PM";"https://www.sec.gov/news/public-statement/cftc-fincen-secjointstatementdigitalassets";"";"";
"408251982885945344";"actionslacks#4072";"11-Oct-19 05:08 PM";"the beast is getting angry";"";"👻 (1)";
"345992331276713984";"Acura#2748";"11-Oct-19 07:49 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/632303883024203786/image0.jpg";"";
"370026641323327491";"ph03nix#3115";"11-Oct-19 07:53 PM";"wow, interesting";"";"";
"349903748539351042";"allbits#5898";"11-Oct-19 07:54 PM";"Indeed";"";"";
"417671530642931713";"Andersen#8337";"11-Oct-19 08:10 PM";"https://twitter.com/Excellion/status/1182737221897482240";"";"";
"417671530642931713";"Andersen#8337";"11-Oct-19 08:32 PM";"https://mempool.observer/monitor/";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"11-Oct-19 09:42 PM";"https://www.theblockcrypto.com/linked/43005/sec-halts-telegrams-1-7b-ico";"";"";
"408251982885945344";"actionslacks#4072";"12-Oct-19 12:13 AM";"I guess ussa investors can't buy anything except bs ipo's like wework and slack now.";"";"";
"408251982885945344";"actionslacks#4072";"12-Oct-19 12:20 AM";"at least the sec was nice enough to iterate their rules right before obtaining a restraining order. we banana republic now";"";"";
"405380797537976320";"Cryptoon#3362";"12-Oct-19 05:54 AM";"Wework ipo is off the table now though right?";"";"";
"408251982885945344";"actionslacks#4072";"12-Oct-19 06:16 AM";"just barely, it was too full of shit for even wall st to shill it anymore. but dropbox, spotify, and snapchat were all US govt sanctioned rekt sessions.";"";"";
"408251982885945344";"actionslacks#4072";"12-Oct-19 06:17 AM";"The only thing the SEC is protecting are the profits of Goldman Sachs";"";"";
"408251982885945344";"actionslacks#4072";"12-Oct-19 06:19 AM";"It's disgusting";"";"";
"408251982885945344";"actionslacks#4072";"12-Oct-19 06:23 AM";"the revolving doors between govt agencies like the SEC and investment banks like Goldman are so well known that it is common knowledge at this point. The fact that the SEC still has any credibility at all is a testament to how gullible the American investor has become.";"";"";
"408251982885945344";"actionslacks#4072";"12-Oct-19 06:36 AM";"Crypto got the hole-shot in 2017 and raced ahead of pretty much anything else in recorded human history, investment return wise. Now govt's everywhere are doing everything legally and extra-legally possible to crush what the fear will eventually bring an end to their ""value exchange"" hegemony. We only lose if we give up the fight against their over-reach.";"";"";
"405380797537976320";"Cryptoon#3362";"12-Oct-19 07:03 AM";"https://twitter.com/lrvick/status/1182823213736161280?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"12-Oct-19 07:25 AM";"https://twitter.com/blocktvnews/status/1181585405004697600?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"12-Oct-19 07:26 AM";"For a second there the background got me fucked up and thought @ca333 was in de spaceship for real";"";"😅 (2),🖖 (1)";
"405380797537976320";"Cryptoon#3362";"12-Oct-19 07:26 AM";"Need some coffee";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Oct-19 07:27 AM";"thats no moon! 😄";"";"";
"308146361508036618";"Lumbi#8378";"12-Oct-19 09:22 AM";"https://highexistence.com/friedrich-nietzsches-guide-to-conquering-your-existence/";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Oct-19 10:07 AM";"https://twitter.com/aantonop/status/1182821228408643590?s=20";"";"👍 (1)";
"466679763491225600";"joe2x4#5987";"12-Oct-19 01:51 PM";"Who here lives in a police state? Raise your ✋.  Violence against the cops and their military gear is pretty dumb. Changes nothing. Gets you hurt. Gets them bigger budgets. Only power you have is what you put in your body and how you spend your money. Real change comes from disruptive technology. Take away their toys and they have no power left. DEX, 3d printers, open sourcesoftware, torrents, growing own food, etc. Violence is unnecessary, you hear that you antifa assholes";"";"";
"466679763491225600";"joe2x4#5987";"12-Oct-19 02:02 PM";"Lotta smart people in here. Block chain based voting and governance badly needs to happen. The core issue is the politicians. They destroy every society, every time, since forever. Remove these guys and limit their power.";"";"";
"466679763491225600";"joe2x4#5987";"12-Oct-19 02:03 PM";"Make them obsolete";"";"";
"466679763491225600";"joe2x4#5987";"12-Oct-19 02:05 PM";"/end rant🦄";"";"";
"417671530642931713";"Andersen#8337";"12-Oct-19 03:12 PM";"https://coinjazeera.news/massive-hurricane-hits-devcon-5-as-god-attempts-to-rid-the-world-of-ethereum-community/";"";"";
"395274075985018880";"Regnar#6164";"12-Oct-19 03:53 PM";"TLDR: EY talking about privacy contracts on ETH. Also bringing businesses to blockchains. `enterprises would be able to create a contract with another business, fulfil the terms of the contract, which would trigger a smart contract that would result in an Ethereum transaction—without any of the data available to anyone, except the two companies involved`

https://news.yahoo.com/inside-ey-radical-plan-major-110309518.html";"";"";
"408251982885945344";"actionslacks#4072";"13-Oct-19 04:44 AM";"The hits just keep on coming https://cointelegraph.com/news/us-irs-makes-change-to-standard-questions-in-regards-to-cryptocurrencies";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"13-Oct-19 11:43 AM";"https://bitcointalk.org/index.php?topic=5170928.0";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"13-Oct-19 11:43 AM";"Interesting discussion on this thread";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Oct-19 01:38 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/632935252226211846/image0.jpg";"👀 (1)";
"405380797537976320";"Cryptoon#3362";"13-Oct-19 02:42 PM";"https://twitter.com/lasvegaslocally/status/1182710828715298816?s=21";"";"😅 (1),🍴 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"13-Oct-19 09:58 PM";"https://www.youtube.com/watch?v=eestOVjy41w";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-19 01:13 AM";"For when you need to roundhouse a vampire";"";"";
