AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"02-Sep-18 02:11 PM";"Kinda Markowitz model in application to different economies but skills are most important for sure @grewalsatinder  since even portfolio management stuff is a skill 😂";"";"😎 (1)";
"347922216429813760";"grewalsatinder#9653";"02-Sep-18 02:11 PM";"true 🙂";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 02:14 PM";"@Seko I've counted ~13 years.
1 min. block - 6777777 blocks / 60 = 112963 hours / 24= 4706 days / 365 = 12,9 years";"";"";
"464378807420452865";"Seko#7408";"02-Sep-18 02:17 PM";"But when Komodo grows faster, will it be the 12.9 years?";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 02:20 PM";"Diff. adjust to the blocktime in case of hashrate increasing https://medium.facilelogin.com/the-mystery-behind-block-time-63351e35603a
Blocktime value is const";"";"";
"464378807420452865";"Seko#7408";"02-Sep-18 02:23 PM";"Back to basics...😊";"";"";
"464378807420452865";"Seko#7408";"02-Sep-18 02:24 PM";"Reading material. That's what I need. Thx...";"";"👍 (1)";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:01 PM";"in 13 years when the rewards end will there be any other incentive models for Hodlers?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Sep-18 03:03 PM";"yes, it's this new thing invented last week, they call it the ""inflation rate""";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:03 PM";"its' a long ways away lol but just curious";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:03 PM";"huh @ComputerGenie 👴🏼📢";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:04 PM";"inflation rate ends in 13 years when we reach max supply then becomes deflationary";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Sep-18 03:04 PM";"inflation rates never end";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Sep-18 03:04 PM";"`In economics, the inflation rate is a measurement of inflation, the rate of increase of a price index (in this case: consumer price index). It is the percentage rate of change in prices level over time. ...`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Sep-18 03:05 PM";"http://lmgtfy.com/?q=%22inflation+rate%22";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:06 PM";"yea and crypto is deflationary by design or did I miss something for the last 9 years?";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:06 PM";"why woudln't KMD be considered deflationary ?";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 03:07 PM";"um, because it inflates at a bit more than 5% per year";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:07 PM";"bitcoin still has supply increase as well so until that ends it's inflationary";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 03:07 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 03:07 PM";"but compared to fiats it is deflationary";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:07 PM";"I'm talking when the the supply is fully met";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:08 PM";"when no more KMD and no more BTC to mine then no more inflation that's the way I understand it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Sep-18 03:08 PM";"`I'm talking when the the supply is fully met`
Then perhaps use your currency as a currency instead of a commodity?";"";"💯 (1),trollface (1)";
"242635006516658197";"jorian#4555";"02-Sep-18 03:08 PM";"though that might come to soon for KMD";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:09 PM";"what does your statement even mean lol why you trying to attack me WTF is this convo";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:09 PM";"I ask a question about incentives when max supply is reached and you straight up attack me , thanks bro";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:10 PM";"it sounds like you don't like KMD based on your replies @ComputerGenie 👴🏼📢";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:10 PM";"thanks @Deleted User lol";"";"";
"463633829194891274";"snowdamn#2414";"02-Sep-18 03:11 PM";"i will HODL in 13 years if >=$100, why not?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Sep-18 03:11 PM";"@longsSpammyName
No one is ""attacking"" you, just pointing out that the natural value of currency carries inherent inflation. You're asking about how to keep a currency as a long-term commodity and I'm saying that value of a currency comes from using it as a currency and not trying to keep it a forever-commodity.";"";"😂 (1)";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:12 PM";"all I was asking is there any incentives after 13 years max supply it was a simply question nothing more";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:12 PM";"you flipped it";"";"";
"242635006516658197";"jorian#4555";"02-Sep-18 03:13 PM";"i hope that in 13 years the komodo platform has grown so much that KMD is scarce enough to live off the interest of a couple k KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Sep-18 03:13 PM";"And, for the record, I'm (quite literally) allin on KMD 😉";"";"";
"242635006516658197";"jorian#4555";"02-Sep-18 03:13 PM";"oh wait 😛";"";"";
"463633829194891274";"snowdamn#2414";"02-Sep-18 03:13 PM";"lol";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:13 PM";"lol yea I like KMD  a lot , my favorite coin /platform";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Sep-18 03:14 PM";"_doesn't just ""like"" KMD_";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:15 PM";"I bathe in KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Sep-18 03:16 PM";"I don't have enough KMD to wash my hands, much less take a bath in it 😭";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:16 PM";"haha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Sep-18 03:17 PM";"I do now have *a bit* of equipment that I purchased with my KMD, though 😁";"";"";
"463633829194891274";"snowdamn#2414";"02-Sep-18 03:17 PM";"one is not a KMD 🐳  until he/she can bathe just with the 5% 😲";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:18 PM";"lol yup that would be amazing";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:20 PM";"KMD is def the most undervalued coin though, this project should be in the top 20";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:20 PM";"if not top 10";"";"";
"463633829194891274";"snowdamn#2414";"02-Sep-18 03:20 PM";"HODL";"";"";
"463633829194891274";"snowdamn#2414";"02-Sep-18 03:21 PM";"and/or buy more";"";"";
"463633829194891274";"snowdamn#2414";"02-Sep-18 03:21 PM";"wait";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:21 PM";"I'm accumulating";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Sep-18 03:21 PM";"KMD isn't in the top because there's no enough didnt-reddit spam hype";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Sep-18 03:22 PM";"that and no get-rich-quick scheme involved";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:22 PM";"I wonder how the adoption rate is going in Turkey now with the hyper inflation";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 03:32 PM";"txfees";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 03:32 PM";"they will always exist";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 03:32 PM";"based on growth of KMD usage already, it is likely that there will be comparable to blockreward level of txfees";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 03:32 PM";"so a usage based currency can support itself indefinitely";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 03:33 PM";"without inflation";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:33 PM";"oh sweet do Hodlers get some txfees once the 5% per year is reached in ~13 years";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 03:33 PM";"no, only miners";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 03:34 PM";"presumable hodlers will by then have invested in revenue producing things";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 03:34 PM";"just hodl wont work 13 years from now, sorry";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:34 PM";"ok gotcha , I've been trying to accumulate some DEX and JUMBLR";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:35 PM";"any other KMD asset worth grabbing?";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Sep-18 03:39 PM";"Supernet";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"02-Sep-18 03:40 PM";"I have a few Supernet I don't have any crypto777 though anyone have that?";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Sep-18 03:41 PM";"Can’t speak to that";"";"";
"242635006516658197";"jorian#4555";"02-Sep-18 03:41 PM";"it's the asset that pays out the fees from notarizing";"";"";
"242635006516658197";"jorian#4555";"02-Sep-18 03:41 PM";"long term asset";"";"";
"242635006516658197";"jorian#4555";"02-Sep-18 03:42 PM";"wonder if anyone updated this chart, i remember it was wrong: https://ip.bitcointalk.org/?u=https%3A%2F%2Fforum.supernet.org%2Fuploads%2Fdefault%2Foriginal%2F1X%2F9d443004d24a77899e131e492fda53b2bb9f6923.jpg&t=592&c=Yp4uXW60H76c5Q";"";"";
"242635006516658197";"jorian#4555";"02-Sep-18 03:43 PM";"is it just me, or is slack's history now open to everyone?";"";"";
"242635006516658197";"jorian#4555";"02-Sep-18 03:44 PM";"i can see msgs from years back";"";"";
"402562688254738432";"Yassin#3685";"02-Sep-18 04:00 PM";"@jorian right, me too!!";"";"";
