AuthorID;Author;Date;Content;Attachments;Reactions;
"457211594137534465";"xRobeSx#5136";"25-Sep-18 08:06 PM";"you don't need to run KMD to do anything with PIRATE chain. just build, then start PIRATE";"";"";
"396515574009692171";"Jmo#3577";"25-Sep-18 08:08 PM";"I’m behind, what’s pirate?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:08 PM";"https://pirate.black/";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 08:09 PM";"PIRATE is z-KMD for the lazy & n00bs :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:10 PM";"🤦 
errr no";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 08:10 PM";"ok";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:10 PM";"that KMD uses z is not nearly the same thing as z-only";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 08:12 PM";"we've already gone through how you can do exactly the same thing with z-KMD (if you wanted to), won't repeat";"";"";
"457211594137534465";"xRobeSx#5136";"25-Sep-18 08:12 PM";"yes, but as Jl pointed out, it's not the same as there are very few z-tx's on KMD";"";"";
"457211594137534465";"xRobeSx#5136";"25-Sep-18 08:12 PM";"so if you were to analyze it, it makes it much easier to detect";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:12 PM";"@snowdamn I missed that, please enlighten me on how you can make everyone use KMD z-only....";"";"";
"457211594137534465";"xRobeSx#5136";"25-Sep-18 08:12 PM";"as there are few coins ""missing"" from transparent supply";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 08:14 PM";"Where do I put the command to run pirate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:14 PM";"in the command prompt (terminal)";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 08:14 PM";"you don't have to make everyone, if i want PIRATE-like privacy i only care to send z after doing t->z, z->z";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:15 PM";"`you don't have to make everyone`
Therein lies the difference -- KMD = choice .... PIRATE = no choice";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 08:15 PM";"it doesn't matter";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:16 PM";"choice not equal no choice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:16 PM";"and it does matter";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:16 PM";"because, words";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 08:16 PM";"you can do exactly the same thing was my point, don't know what you're trying to prove";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 08:18 PM";"`you can do exactly the same thing was my point`
And again, I ask:
please enlighten me on how you can make everyone use KMD z-only....";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 08:18 PM";"@snowdamn you are incorrect";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 08:18 PM";"i don't have to";"";"";
