AuthorID;Author;Date;Content;Attachments;Reactions;
"398189630182260746";"Alecandro#1179";"25-Jan-19 05:39 PM";"Hey does anyone know is AWS is partnered with any other crypto projects besides KMD?";"";"";
"405380797537976320";"Cryptoon#3362";"25-Jan-19 05:55 PM";"a couple I believe";"";"";
"405380797537976320";"Cryptoon#3362";"25-Jan-19 05:55 PM";"Or at least a couple were boasting an Amazon 'partnership'";"";"";
"405380797537976320";"Cryptoon#3362";"25-Jan-19 05:56 PM";"Not really sure how deep the partnership went compared to the one kmd has atm";"";"";
"405380797537976320";"Cryptoon#3362";"25-Jan-19 05:56 PM";"I think @Steve Lee is in the best position to answer that one";"";"";
"398189630182260746";"Alecandro#1179";"25-Jan-19 06:02 PM";"Yes, would love to hear input. Also if we know if AWS plans to comment or acknowledge the partnership on twitter or anything?";"";"";
"417267552624967683";"Anniceris#7260";"25-Jan-19 06:24 PM";"Qtum, atlas protocol, arcblock to name a few. I suspect there are some more";"";"";
"235143047053180949";"Steve Lee#1967";"25-Jan-19 09:18 PM";"It is important to note that Komodo is  advanced technology partner. From last I checked, QTUM was registered tier and Zilliqa is standard.";"";"";
"235143047053180949";"Steve Lee#1967";"25-Jan-19 09:19 PM";"a joint statement and pr will go along with a major announcement. i'm currently in discussions with them on a few joint solutions.";"";"";
"405380797537976320";"Cryptoon#3362";"25-Jan-19 09:30 PM";"Good to hear!";"";"";
"398189630182260746";"Alecandro#1179";"25-Jan-19 09:38 PM";"Awesome!!";"";"";
"342751827068059650";"Tek#5253";"25-Jan-19 09:40 PM";"nice";"";"";
"235143047053180949";"Steve Lee#1967";"25-Jan-19 09:55 PM";"We also have our PR agency fully ramped up, so when we announce we will be driving increased coverage with a focus on mainstream media outlets.";"";"💯 (9),😃 (5),👍🏽 (6),🚀 (6),Komodo (6)";
"342751827068059650";"Tek#5253";"25-Jan-19 10:07 PM";"just bought some more KMD";"";"";
"342751827068059650";"Tek#5253";"25-Jan-19 10:07 PM";"feels good being here where the news drops first";"";"🤗 (3)";
"303794669945618442";"PTYX#6840";"25-Jan-19 10:15 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/538482105441845268/Screenshot_20190125-171528_chameleonmobile.jpg";"";
"303794669945618442";"PTYX#6840";"25-Jan-19 10:15 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/538482121602498580/Screenshot_20190125-171523_chameleonmobile.jpg";"";
"303794669945618442";"PTYX#6840";"25-Jan-19 10:16 PM";"Chameleon 0.5.2 was released. Anyone interested in testing it please join our channel and let us know.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 10:44 PM";"""our channel"" = ..... ?";"";"";
"303794669945618442";"PTYX#6840";"25-Jan-19 10:45 PM";"#chainzilla channel https://discord.gg/G4dxgmv";"";"";
"303794669945618442";"PTYX#6840";"25-Jan-19 10:46 PM";"once you join, PM me which version you want to test and I'll you to the internal channel.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 10:47 PM";"_doesn't have a screen big enough to add more discord servers_";"";"😔 (1)";
"342751827068059650";"Tek#5253";"25-Jan-19 10:51 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 10:53 PM";"You lol, but seriously, who has time/space for 17 discords, 15 telegrams, 127 twatter feeds, and 37 sub-didn'treddits?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 10:53 PM";"and that's just inside the Komodo ecosystem 🤦🏽";"";"";
"303794669945618442";"PTYX#6840";"25-Jan-19 10:55 PM";"@Tek reeeeee";"";"";
"303794669945618442";"PTYX#6840";"25-Jan-19 10:55 PM";"😂";"";"";
"342751827068059650";"Tek#5253";"25-Jan-19 10:55 PM";"reeeeeeeeeeeeee";"";"";
"342751827068059650";"Tek#5253";"25-Jan-19 10:55 PM";"im shilling KMD left and right";"";"";
