AuthorID;Author;Date;Content;Attachments;Reactions;
"380061125695504406";"Roxin#4844";"30-Jan-19 08:57 PM";"@SHossain";"";"";
"412323938782150658";"SHossain#0007";"30-Jan-19 09:01 PM";"reinstalling Agama doesn't require you to backup anything. it is always better to keep a backup of wallet.dat and private key if you use native mode. if you use only lite mode, keep a backup of your seed only";"";"";
"303794669945618442";"PTYX#6840";"30-Jan-19 09:20 PM";"https://twitter.com/KomodoPlatform/status/1090562345078870017";"";"👌 (5),🐙 (1),👍 (2),🦎 (1)";
"380061125695504406";"Roxin#4844";"30-Jan-19 09:46 PM";"@SHossain lite mode only";"";"";
"412323938782150658";"SHossain#0007";"30-Jan-19 09:46 PM";"just uninstall current version and install latest";"";"";
"406179072922746882";"polycryptoblog#1173";"31-Jan-19 12:06 AM";"@Cryptoon @ComputerGenie 👴🏼📢   Cointigo.io";"";"";
"406179072922746882";"polycryptoblog#1173";"31-Jan-19 12:07 AM";"Sorry was in a meeting for past couple hours + drive time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 12:07 AM";"at what I pay for SMS, it'd be cheaper to use BTC flat out 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 12:09 AM";"but tnks anyway 👍🏽";"";"";
"406179072922746882";"polycryptoblog#1173";"31-Jan-19 12:11 AM";"Mainly for those areas of the world that don’t have steady mobile internet.  Their team is focusing mainly on Latam , but have lot of western service numbers and one for south Africa as well.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 12:14 AM";"I'm one of those idiots that basically pays a cell bill to use VOIP, and texting on our phones sux ass so we never got a ""package"" 😛";"";"";
"406179072922746882";"polycryptoblog#1173";"31-Jan-19 12:16 AM";"Ah ok hehe,   Consider it a blessing to not have to send many texts 😃";"";"";
"429101104480124929";"jspook16#3059";"31-Jan-19 01:13 AM";"How does one play Sudoku cc?";"";"";
"405011811511828481";"Alright#0419";"31-Jan-19 01:30 AM";"https://github.com/tonymorony/Komodoku";"";"";
"429101104480124929";"jspook16#3059";"31-Jan-19 03:37 AM";"Thanks @Alright";"";"";
"515535619150184448";"richardt#2807";"31-Jan-19 11:01 AM";"Just saw the announcement about the partnership with CoinBene.  At first, I thought it was just some minor exchange but looked into it and it's actually quite a big exchange.  According to CMC, it's #2 for BTC market volume... this is some rather major news isn't it?  Congrats to the team!";"";"";
"143629520971366400";"hastrup#8742";"31-Jan-19 11:06 AM";"@richardt just look it up my self holy moly that is a big exchange!  Awesome News!! And the barterdex part wow that is nice";"";"";
"345992331276713984";"Acura#2748";"31-Jan-19 11:09 AM";"And the promote for dPoW 😎";"";"";
"240544146320916480";"CryptoNinjaa#5350";"31-Jan-19 11:57 AM";"I looked yesterday and the volume was $320 mill. I was surprised also.";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 12:04 PM";"the biggest players in this space, all know about komodo";"";"👆 (4)";
"456690797505544202";"ch6ris#5240";"31-Jan-19 12:07 PM";"It's a big f'n mess if you ask me. Yo bro buy some metal coin, nah bro skycoin.";"";"";
"456690797505544202";"ch6ris#5240";"31-Jan-19 12:12 PM";"I have a feeling the big players are just as confused. Except coinbase apparently. I mean they did list 0x after all 😂";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:17 PM";"Who is complaining about the lack of marketing for Komodo?";"";"💯 (1)";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:17 PM";"https://www.coindesk.com/nem-foundation-layoffs-xem-crypto";"";"👆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 02:18 PM";"`Who is complaining about the lack of marketing for Komodo?`
People that don't understand what ""marketing"" is...";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:18 PM";"They spent so much for nothing";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:19 PM";"I just wanted to share this little article because Nem was launched at the same time as SuperNET project";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:20 PM";""" the foundation spent roughly 80 million XEM between December 2017 and January 2019, primarily on marketing. (Wong did not respond to requests for comment about the foundation’s spending.)""";"";"💯 (2)";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:21 PM";"“There’s not a whole lot of people working on this platform. Even though it’s easy, the community isn’t really there unless you go to Japan,” the developer said. “We need more developer traction on this platform.”";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:21 PM";"Fumble";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:26 PM";"My opinion is not to focus on intensive marketing, but building business and making our ecosystem grow. Attract devs to develop services based on our technology.";"";"💯 (2)";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:26 PM";"We don't sell tokens";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:26 PM";"We are here to build future of the economy";"";"";
"398189630182260746";"Alecandro#1179";"31-Jan-19 02:27 PM";"💯💯💯💯💯💯💯";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:32 PM";"@Ludom what's happening in NEM is a good lesson to all of us.";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:32 PM";"Yop";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:32 PM";"Most projects are in the same boat but don't know it yet. Mismanagement and lack of oversight on expenditures.";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:33 PM";"The difference is that NEM has a council change and those new people found all the discrepancies by previous management.";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:33 PM";"That's why we should decentrlize our marketing";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:34 PM";"A single foundation is a single point of failure";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:34 PM";"I don't think the problem is the foundation.";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:35 PM";"The problem is the people running it";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:35 PM";"Yes but the risk of corruption and bad management is high";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:35 PM";"too much money";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:35 PM";"Definitely";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:36 PM";"I prefer that each business in the ecosystem works on the marketing from his point and with their resources";"";"yassinheart (1)";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:37 PM";"The foundation shouldnt have been spending on marketing";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:38 PM";"They should have funded the projects and then they would have to manage their own marketing budget.";"";"";
"440969153227259914";"jansako#3330";"31-Jan-19 02:38 PM";"Agree, marketing the individual products that people build (their use-cases, really) is more cost-efficient...";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:38 PM";"I saw they spent half a million xem or usd on sponsoring the Lithuanian basketball team";"";"";
"440969153227259914";"jansako#3330";"31-Jan-19 02:39 PM";"The platform/foundation is there to provide the common resources to these devs...";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:39 PM";"The foundation could be a tool to coordinate the marketing  of the parts of the ecosystem (if needed)";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:39 PM";"LOL about the basketball team";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:39 PM";"I would say the foundation should be a tool to prevent mismanagement of the funds used by the projects they fund.";"";"";
"440969153227259914";"jansako#3330";"31-Jan-19 02:39 PM";"It helps smaller teams/startups to leverage existing messaging";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:40 PM";"But not necessarily manage a marketing budget themselves";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:40 PM";"+1";"";"";
"440969153227259914";"jansako#3330";"31-Jan-19 02:40 PM";"It is OK for the foundation to market itself, the question is what are they marketing themselves as";"";"";
"440969153227259914";"jansako#3330";"31-Jan-19 02:41 PM";"the platform should not be necessarily market/deliver services to the end user";"";"";
"440969153227259914";"jansako#3330";"31-Jan-19 02:42 PM";"unless the end user is a consumer of the platform, of course";"";"";
"415903995547090956";"Daniel CP#2020";"31-Jan-19 02:48 PM";"We do encourage helpful feedback and suggestions";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:48 PM";"No criticism from my part";"";"";
"440969153227259914";"jansako#3330";"31-Jan-19 02:49 PM";"Looks like there is history here... better to stay out of it unless one has all the facts...";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:49 PM";"It's just to show the Nem foundation fail";"";"";
"415903995547090956";"Daniel CP#2020";"31-Jan-19 02:50 PM";"@Ludom understood, no problems here. Thanks for posting that article";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 02:51 PM";"`Not once have you offered a reasonable criticism or actionable suggestion`
That sure reads like someone brought some feelz from some other topic....";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:52 PM";"To be honnest, I don't really take care on the marketing of Komodo. I can't say if it's good or not. I work on my side with the IndéNodes marketing found";"";"";
"415903995547090956";"Daniel CP#2020";"31-Jan-19 02:52 PM";"To be clear, the marketing team welcomes all suggestions and feedback from any members of the community";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:53 PM";"I think I need to organize the third Komodo meetup";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 02:53 PM";"@Daniel CP I'm not sure what ""facts"" relate criticism of the NEM foundation to KMD price
Was there some deleted comments that I missed?";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:53 PM";"Lisbon, this summer ?";"";"";
"415903995547090956";"Daniel CP#2020";"31-Jan-19 02:54 PM";"Ohhh this is my misunderstanding";"";"";
"415903995547090956";"Daniel CP#2020";"31-Jan-19 02:54 PM";"I feel like an idiot";"";"";
"415903995547090956";"Daniel CP#2020";"31-Jan-19 02:55 PM";"I thought PTY was saying that about Komodo marketing team, just re read to see that he was referring to NEM marketing";"";"";
"415903995547090956";"Daniel CP#2020";"31-Jan-19 02:55 PM";"Apologies everyone. I'm the idiot";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 02:55 PM";"I hope some people from the community will come because I'll organize some workshop for marketing  and building our ecosystem";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:55 PM";"😂";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:56 PM";"The world is bigger than the Komodo marketing team. Albeit, I am on their ass all the time.";"";"👌 (1)";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:57 PM";"@ComputerGenie 👴🏼📢 the feels, are everywhere";"";"";
"354615658148790275";"sφldat#8733";"31-Jan-19 02:58 PM";"In this world, if you can scale, be interoperable, easy to use and user-friendly you don't have any real competition, marketing no longer becomes a problem.";"";"⚛ (2)";
"303794669945618442";"PTYX#6840";"31-Jan-19 02:58 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/540546372349460529/688_1.png";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 03:03 PM";"It will be interesting to see how NEM solves the problem or even if they are able to get the community back on their side.";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 03:04 PM";"There seems to be riffs within the ranks as well which doesn't bode well but you never know. It does seem as though more of this will happen to other projects if it isn't happening already.";"";"";
"311426011927412747";"Ludom#5832";"31-Jan-19 03:09 PM";"👀";"";"";
"365233211556757505";"FabØ#8941";"31-Jan-19 03:55 PM";"terrific, the simple name Lisbon generate happy thoughts... being warm, the sun, like Gainsbourg was singing  ""sea, s.. & sun""";"";"";
"365233211556757505";"FabØ#8941";"31-Jan-19 03:56 PM";"Every Komodo base projects should contribute to the marketing efforts, mentioning the community, the technology and all the great features that comes with it as often that possible";"";"";
"365233211556757505";"FabØ#8941";"31-Jan-19 03:57 PM";"I need to state that lately @benohanlon is kind enough to spend some time to share tips and insights, which help our project but also improve our communication and promote the entire Komodo ecosystem";"";"";
"365233211556757505";"FabØ#8941";"31-Jan-19 04:02 PM";"I do believe that if every project within the Komodo ecosystem use and promote Komodo microscripts - specific words and language determined with @benohanlon  we could accomplish a lot and also keep this Chinese wall btw the tech and the business side of things. IMO we need to protect the tech (Komodo) side by as little business involvement as possible and rare direct communication";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jan-19 04:11 PM";"went to lisbon last summer";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jan-19 04:11 PM";"great parties :p";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jan-19 04:54 PM";"https://venturebeat.com/2019/01/31/palo-alto-networks-mac-malware-steals-your-cryptocurrency-exchange-cookies/";"";"";
"303794669945618442";"PTYX#6840";"31-Jan-19 05:39 PM";"https://blog.malwarebytes.com/threat-analysis/2018/12/mac-malware-combines-empyre-backdoor-and-xmrig-miner/";"";"";
"345992331276713984";"Acura#2748";"31-Jan-19 06:46 PM";"Very interesting Thread about Chainanalyse ! https://twitter.com/nopara73/status/1091010633657659395?s=20";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 09:18 PM";"https://github.com/tonymorony/Komodoku/releases
3 portable binaries available for testing: Windows, MacOS, Ubuntu 

FSM branch komodod with synced SUDOKU chain and valid -pubkey param is needed for testing";"";"💯 (1)";
"272003866906722306";"TonyL#3577";"31-Jan-19 09:24 PM";"I will try now to cross-compile latest FSM komodod binary for Windows now and add it to release as separate files (as well as MacOS)";"";"";
"182221215031623690";"Uvuvwevwevwe#9999";"31-Jan-19 11:11 PM";"Hey guys, big supporter of the project here.  Wanted to let you know that the link on the right side of the reddit for the FAQ results in a 404 error on the website, cheers";"";"";
"171359889921146880";"BlackJesus#6161";"31-Jan-19 11:17 PM";"@SHossain @benohanlon @Mylo";"";"";
"182221215031623690";"Uvuvwevwevwe#9999";"31-Jan-19 11:17 PM";"Not sure if this is appropriate to share here, but my team did a video covering Komodo.  Would love to hear what the team and community thinks!
https://www.youtube.com/watch?v=_jw7u_QCogc
Please delete if not ok, thanks for your time!";"";"";
"406179072922746882";"polycryptoblog#1173";"31-Jan-19 11:42 PM";"@Uvuvwevwevwe   Good video thank you for sharing!";"";"💯 (3)";
"345544724167524352";"Decker#3767";"01-Feb-19 12:27 AM";"@ca333 good puzzle with Sudoku ) I am have a Sudoku solution written from letf-to-right or top-to-bottom, or even by 3x3 square (each tried left-to-right and top-to-bottom), also i'm tried various 3x3 squares order ... have privkey calculated as in SUDOKU cc sources for each solution written in each orded ) And still not solve )";"";"😮 (1),💯 (1)";
