AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"08-Aug-18 12:54 PM";"Hi, we re looking for a skilled UI/webdev  (react/vue/angular or any other UI framework expert) to rewrite a functional prototype (electron app).  There is a bounty reward available for this task - please contact @0x88 or me by DM or join #feed-bounties for more details.";"";"💯 (2),Komodo (5)";
"372307527888666624";"okthen#8167";"08-Aug-18 06:41 PM";"Hi! How can I generate a new  receive address from within Agama V0.2.41-Beta?";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-18 06:42 PM";"are you using Native mode or SPV/Lite mode";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-18 06:42 PM";"?";"";"";
"372307527888666624";"okthen#8167";"08-Aug-18 06:43 PM";"Lite";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-18 06:43 PM";"when you start Agama wallet, select Lite mode for KMD or any other chain, you will be taken to login screen. there you can create a new passphrase which will generate a new address.";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-18 06:43 PM";"save the seed passphrase before you do anyting in a notepad";"";"";
"372307527888666624";"okthen#8167";"08-Aug-18 06:43 PM";"ok thanks";"";"";
"372307527888666624";"okthen#8167";"08-Aug-18 06:44 PM";"impossible to generate a new address in the same wallet?";"";"";
"424272322216591371";"crumb#2550";"08-Aug-18 06:44 PM";"in lite (spv) mode only one address per seed";"";"";
"372307527888666624";"okthen#8167";"08-Aug-18 06:44 PM";"ok clear";"";"";
"359910347714330625";"RyanInSiam#8426";"09-Aug-18 02:29 AM";"Morning, Komodo team!";"";"";
"359910347714330625";"RyanInSiam#8426";"09-Aug-18 02:29 AM";"Have traded Komodo off and on based on a tip from a friend but am now looking to invest long-term. 😃";"";"";
"359910347714330625";"RyanInSiam#8426";"09-Aug-18 02:30 AM";"Figured I better do a more thorough read-up on KMD and also join everyone here.";"";"";
"359910347714330625";"RyanInSiam#8426";"09-Aug-18 02:54 AM";"Anyone around?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 03:08 AM";"Bad time of day here, what were you looking for exactly?";"";"";
"359910347714330625";"RyanInSiam#8426";"09-Aug-18 03:29 AM";"First interest is in the ""rewards"" system. I hadn't realized earlier that KMD offers rewards like staking coins. Tried to read up on this on your site, but it's a bit confusing.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 03:33 AM";"Easily explained. You just need to make a transcation once a month and you get 5% (calculated over one year, not 5% each month)";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 03:33 AM";"You dont need to stake, or mine to get this. Most of the generated KMD comes from 5% APR.";"";"";
"359910347714330625";"RyanInSiam#8426";"09-Aug-18 04:10 AM";"So, by sending KMD or receiving KMD, I'll get rewards sometime throughout the year?";"";"";
"359910347714330625";"RyanInSiam#8426";"09-Aug-18 04:11 AM";"And this is based solely on having tokens in my wallet? I don't need to leave the wallet live like PoS coins?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 04:19 AM";"No, there is an extra rule in the mining consensus that lets you spend more vouts, than you have vins based on a calculation of time.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 04:19 AM";"the coins just ""appear"" when you make a transaction";"";"";
"359910347714330625";"RyanInSiam#8426";"09-Aug-18 04:19 AM";"So, again, it can be either sending or receiving?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 04:21 AM";"Sending only.... It will start to accrue when it is received and stop accruing 1 month after it was received, and it will claim when it is sent.";"";"";
"359910347714330625";"RyanInSiam#8426";"09-Aug-18 04:21 AM";"Ah, so I always have to send out. Got it.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 04:22 AM";"You don't have to... it will just start to accrue again after you send it... Otherwise it will stop after one month.";"";"";
"359910347714330625";"RyanInSiam#8426";"09-Aug-18 04:22 AM";"Right.";"";"";
"359910347714330625";"RyanInSiam#8426";"09-Aug-18 04:23 AM";"Any good articles or primers on this topic?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 04:24 AM";"not 100% sure on articles. I think if there is anything it will be in the FAQ of the website.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 04:25 AM";"The 1 month was only recently changed from 1 year. It actrually activates at block 1 million, which is about 1 month away.";"";"";
"359910347714330625";"RyanInSiam#8426";"09-Aug-18 04:26 AM";"Yeah, I already read the FAQ, which is what lead me here. 😛";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 04:27 AM";"ha yeah, there has been a lot of effort in creating new content to summarise things but there is still a lot. KMD is very large and complex, took me months to figure it all out.";"";"";
