AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"30-Aug-18 04:37 PM";"https://twitter.com/Chainzillaio/status/1035204891797585920?s=19";"";"";
"464378807420452865";"Seko#7408";"30-Aug-18 04:39 PM";"Hehe...🦖";"";"";
"464378807420452865";"Seko#7408";"30-Aug-18 04:42 PM";"But what I really want to say with it. So many users voted for an ERC20 against a dICO platform. 🧐";"";"";
"336825495121428480";"BlockTech#6895";"30-Aug-18 07:34 PM";"https://twitter.com/teddycleps/status/1034917975663562768?s=21 

If we really want to win this one, maybe a post on reddit would help ? (still 24hours remaining).";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Aug-18 08:58 PM";"any networking people around?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Aug-18 08:59 PM";"IT networking";"";"";
"438136257084653588";"Ghost#8941";"30-Aug-18 09:12 PM";"Hey guys. Saw the message about update wallet. If I use agama lite does that need updated? Thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Aug-18 09:19 PM";"internet1 ---> router1 ---> PC1
internet2 ---> router2 ---> PC2
router1 ---> router3 <--- router2
Anyone know where I can find a laymen's guide for idiots to get PC1 and PC2 to connect and see each other.";"";"";
"242635006516658197";"jorian#4555";"30-Aug-18 09:33 PM";"you have 2 internets?";"";"";
"242635006516658197";"jorian#4555";"30-Aug-18 09:34 PM";"if not.. router3 as bridge?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Aug-18 09:51 PM";"yes 2 separate internets/networks";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:30 PM";"https://twitter.com/satindergrewal/status/1035293695342346240?s=20";"";"";
"264236295432175616";"Gordon Komodo#7477";"31-Aug-18 05:08 AM";"for windows? @ComputerGenie 👴🏼📢  https://support.microsoft.com/en-us/help/17463/windows-7-connect-to-another-computer-remote-desktop-connection";"";"";
"476271419802648576";"Maha#5777";"31-Aug-18 05:45 AM";"Hi";"";"";
"476271419802648576";"Maha#5777";"31-Aug-18 05:45 AM";"I am new to the komodo platform";"";"🤗 (2)";
"272003866906722306";"TonyL#3577";"31-Aug-18 05:46 AM";"Hi @Maha Welcome!";"";"";
"476271419802648576";"Maha#5777";"31-Aug-18 05:46 AM";"@TonyL  - Thanks";"";"";
"476271419802648576";"Maha#5777";"31-Aug-18 05:47 AM";"I just know the komodo DEX platform features so please ref some links for the same";"";"";
"272003866906722306";"TonyL#3577";"31-Aug-18 05:48 AM";"@Maha https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/9175065/BarterDEX";"";"";
"476271419802648576";"Maha#5777";"31-Aug-18 05:48 AM";"So its open source";"";"";
"476271419802648576";"Maha#5777";"31-Aug-18 05:48 AM";"?";"";"";
"272003866906722306";"TonyL#3577";"31-Aug-18 05:48 AM";"Yes it is";"";"";
"272003866906722306";"TonyL#3577";"31-Aug-18 05:49 AM";"https://github.com/KomodoPlatform/BarterDEX here is a repo";"";"";
"272003866906722306";"TonyL#3577";"31-Aug-18 05:52 AM";"@Maha There is a channel #dex-hyperdex related to the DEX software - feel free to drop your questions if you'll have any";"";"";
"464378807420452865";"Seko#7408";"31-Aug-18 08:29 AM";"🎉🎉🎉 Happy Birthday Komodo 🎉🎉🎉
https://twitter.com/KomodoPlatform/status/771423087661293568";"";"Komodo (3),yassinkomodo (1)";
"392937181066428418";"Smith#5802";"31-Aug-18 09:36 AM";"Why are there so many chains coming out";"";"";
"392937181066428418";"Smith#5802";"31-Aug-18 09:38 AM";"There is pirate again";"";"";
