AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"06-Jul-18 01:13 PM";"The weather in darwin is always 32C every day 365 days a year, all that varies is rain/no rain.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jul-18 01:13 PM";"timescale matters. we're much warmer than the ice age";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"06-Jul-18 01:13 PM";"its been like that for hundreds of years... what is climate change?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jul-18 01:13 PM";"shit always thaws out eventually";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-18 01:13 PM";"There were also time, when humans didnt even live here, where there were  no ice caps.";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jul-18 01:13 PM";"90*F all day every day, sounds miserable";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-18 01:14 PM";"Yeah ist not great. Happy to be hom, even if it is cold.";"";"";
"456490768589258753";"ComputerGenie#2331";"06-Jul-18 01:15 PM";"I put my take in #talk-other-topics";"";"👍 (1)";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"06-Jul-18 01:19 PM";"Well its not im so new to social media.. it is that im more discussing things there recently.. only to discover to be made fun of with weird animations, going beside the point with jokes, .. not realy a place to get into constructive discussions..";"";"";
"456490768589258753";"ComputerGenie#2331";"06-Jul-18 01:21 PM";"@[TPUX] Djith Wattignies Do yourself a favor, or at least a favor to your sanity, don't go near reddit (it's 99% that shit)";"";"";
"181629914548666377";"AkiraX#8269";"06-Jul-18 02:28 PM";"115 where I'm at right now";"";"";
"405011811511828481";"Alright#0419";"06-Jul-18 02:42 PM";"@JackLeFou for the time being, this is best technical explanation of how rewards work http://pad.supernet.org/rewards";"";"";
"405011811511828481";"Alright#0419";"06-Jul-18 02:43 PM";"will have a more fleshed out document on it sometime soon";"";"";
"456490768589258753";"ComputerGenie#2331";"06-Jul-18 02:45 PM";"Paragraphs are not your enemy; I promise.";"";"";
