AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"24-Aug-18 03:53 PM";"The agency seem to know what they are doing, if they think option x or y is to be considered I am assuming it will be brought to the table.";"";"";
"466679763491225600";"joe2x4#5987";"24-Aug-18 04:03 PM";"It's not like the name Komodo is any worse or better then the many bizarrely named projects. Might need to fix the Reddit page though if the term platform is dropped.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Aug-18 04:06 PM";"Wrong; it's a damn sight better than 'HoriZen' 🤦🏿";"";"";
"430818734530101248";"KomodoWorld#8282";"24-Aug-18 04:07 PM";"or Verge";"";"";
"466679763491225600";"joe2x4#5987";"24-Aug-18 04:10 PM";"Personally, I really hate the name golem, reminds me of LordofRings, hate the name Tron, reminds me of the movie that shares the name,  but love the name bbqcoin. Grilling out is fantastic. 😋";"";"";
"235143047053180949";"Steve Lee#1967";"24-Aug-18 04:35 PM";"Everything is on the table, and a rebranding is far beyond purely visual identity.";"";"";
"429101104480124929";"jspook16#3059";"24-Aug-18 06:50 PM";"Everything on the table makes sense in order to only have to rebrand once and get the most of it I think. I really like what is happening regardless of the outcome.";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-Aug-18 07:54 PM";"kaizen - continuous improvement is great";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Aug-18 08:42 PM";"'Wer can I git me sum a dem Camoda coins'";"";"💯 (1)";
"405380797537976320";"Cryptoon#3362";"24-Aug-18 08:48 PM";"Mokodo";"";"👌 (1)";
"405380797537976320";"Cryptoon#3362";"24-Aug-18 08:48 PM";"Instead of a big dragon";"";"";
"405380797537976320";"Cryptoon#3362";"24-Aug-18 08:48 PM";"Logo will be a toad";"";"";
"405380797537976320";"Cryptoon#3362";"24-Aug-18 08:49 PM";"🐸";"";"🇲 (2),🇰 (2),🇩 (2)";
"235143047053180949";"Steve Lee#1967";"24-Aug-18 09:36 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/482664500298776606/unknown.png";"💯 (2),😂 (4)";
"400784276620050433";"anonanon#1085";"24-Aug-18 10:00 PM";"Ty for the response. That makes sense that most people would probably do 1fa twice. But a hardware wallet would count as a second device, and you could have hardware wallet security for an unsupported coin. Agama doesn't have Ledger integration, but could be secured by a Ledger this way. @jl777c";"";"";
"131046738889932801";"walkerisduder#8957";"25-Aug-18 02:25 AM";"\o";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 09:35 AM";"[slack] <Plaste> Hello Komodo Team, 
maybe interesting.
“Nominate Your Favorite Fintech Companies for the Forbes Fintech 50, 2019“

https://docs.google.com/forms/d/e/1FAIpQLSeb1C0vHRAhwwwWwo0RD0WMgrpYUvRgb9roFKIsm_XcAZWXnQ/viewform

Beste wishes";"";"";
"430818734530101248";"KomodoWorld#8282";"25-Aug-18 10:09 AM";"interesting but this is an open source project, not a company";"";"";
"430818734530101248";"KomodoWorld#8282";"25-Aug-18 10:11 AM";"maybe they accept it anywau";"";"";
"365714438864633856";"dukeleto#7326";"25-Aug-18 03:44 PM";"Doing my part to spread the good word about cryptoconditions on KMD: https://twitter.com/dukeleto/status/1033378966793404417";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"25-Aug-18 05:07 PM";"Shit.. need to stop travelling and go back home to claim monthly rewards on kmd in agame wallet.. almost a month now..";"";"";
"375074477756645386";"ca333#0118";"26-Aug-18 01:01 AM";"@[TPUX] Djith Wattignies or you write a CC for the monthly reward-claim and leave it running while you re travelling - thats the elegant way. Or a python script to send your balance to yourself N times a month - thats the lazy way. but we are ignoring security aspects - If we also keep next level op/devsec in mind than you d need to do this on an offline computer - means a computer that has IR/bluetooth and can only send data but never receive it. So offline computer signs TX based on your provided infos and sends the signed raw tx to an online computer via infrared or bluetooth, and so on...";"";"";
"459241696232865792";"DimgDongSoLong#4467";"26-Aug-18 07:01 AM";"If I get 1 KMD every week is it better to claim every 2 weeks rather than every month?";"";"";
