AuthorID;Author;Date;Content;Attachments;Reactions;
"396753788150611968";"B. Gültekin Çetiner#0626";"06-Dec-19 01:49 PM";"Can anyone send 3D printable stl files related to other projects in Komodo ecosystem such as Komodo, Verus, Pirate etc? We have Marmara Innovative Solutions (MINS) lab. They produce 3D printers. They told that they would print free 3D printed logos to distribute during Marmara Workshop.";"";"";
