AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"16-Oct-18 12:57 PM";"https://trello.com/c/CQ8EK9uZ/28-images-for-articles";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 12:57 PM";"Direct link for the man";"";"🍻 (2)";
"448829257645555712";"Flexatron#8809";"16-Oct-18 12:58 PM";":realpirate:";"";"";
"365714438864633856";"dukeleto#7326";"16-Oct-18 12:58 PM";"TreasureChest wallet seems to be working well for looking at wallet transactions, I need to squash a few bugs with sending + receiving";"";"";
"365714438864633856";"dukeleto#7326";"16-Oct-18 12:59 PM";"and there are some bugs where my ARRR TreasureChest wallet knows about my Hush Hushlist contacts, no bueno. What happens at sea, stays at sea.";"";"rum (2)";
"448829257645555712";"Flexatron#8809";"16-Oct-18 01:04 PM";"can't wait to try it out";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 01:06 PM";"*Sends thoughts and prayers to James and Digitalprice*";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 01:13 PM";"Is it possible to do mergetozadress from a wallet?";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 01:14 PM";"it's not the same as just sending your stack to a new address right?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 01:14 PM";"""a wallet""?";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 01:14 PM";"like agama";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 01:16 PM";"in ""settings"" agama has a cli pass-through that lets you do the same as if running from command prompt (just leave off the `komodo-cli -ac_name=PIRATE` part)";"";"";
"365714438864633856";"dukeleto#7326";"16-Oct-18 01:16 PM";"@Flexatron you can do z_mergetoaddress via full mode agama";"";"";
"365714438864633856";"dukeleto#7326";"16-Oct-18 01:16 PM";"z_mergetoaddress is just syntax sugar on top of z_sendmany, it sends transactions and costs tx fees (but you can easily set them to 0 via the CLI) :pirate:";"";"";
"365714438864633856";"dukeleto#7326";"16-Oct-18 01:18 PM";"@Flexatron you can import a private key of a zaddr to multiple nodes as well, it's like burying the same treasure chest in multiple places. But also, somebody can dig it up and find it in multiple places....";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 01:30 PM";"Thanks";"";"";
"365714438864633856";"dukeleto#7326";"16-Oct-18 02:28 PM";"cold storage of a zaddr private key is easier as well, because all change from a zaddr flows back to itself. With taddrs, your change constantly goes to a new address";"";"";
"420119978138664961";"CHMEX#0686";"16-Oct-18 03:14 PM";"We have know 99,999% shielded";"";"rum (2)";
"455741312273219595";"jl777c#5810";"16-Oct-18 03:15 PM";"right after pool payout";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 03:17 PM";"As time goes on, the less significant pool t's will count 🙂";"";"";
"420119978138664961";"CHMEX#0686";"16-Oct-18 03:20 PM";"It looks like somebody mined with a 1% payout fee to Supernet";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 03:21 PM";"Sick";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 03:21 PM";"hey, that's nice!";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 03:21 PM";"but they stopped";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 03:21 PM";"one of the early miners";"";"";
"420119978138664961";"CHMEX#0686";"16-Oct-18 03:22 PM";"In a few years crypto might be one of the biggest transparent holders";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 03:25 PM";"so many 256 PIRATE on the richlist. i guess from some forgotten solo mining, or even CPU mining from earliest prehistorical times";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 03:26 PM";"yes it is all Aug 30th!";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 03:26 PM";"whoever has all those CPU mined PIRATE on the richlist, plz shield!!";"";"";
"420119978138664961";"CHMEX#0686";"16-Oct-18 03:26 PM";"Hopefully no 
rm -rf";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Oct-18 03:27 PM";"Aug 30th was like few hours of mining... the first day";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Oct-18 03:28 PM";"could have some who just tried this as a test and just forgot about it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 03:28 PM";"or dumped the keys as part of that";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Oct-18 03:34 PM";"I sure hope that many still don't loose their coins like BTC early adopters lost";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 03:37 PM";"I'd have lost 1280 from early days if I weren't the type to keep every config except a once of year ""sweep"" that I do";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 03:37 PM";"the annual EMP!";"";"abusedsmily (1)";
"427867553784922113";"FishyGuts#5085";"16-Oct-18 03:40 PM";"@passcombo.com 🏴☠🍋 Thanks for linking the post and encouraging use.  TBH - it's one of our first posts that has cleared the r/CryptoCurrency auto mods and 2000 eyes is a good start.  
Please continue to help by linking threads and posting comments and encouraging others to see these.   
With our collective eyes across the platforms, we can cover so much more ocean.";"";"";
"427867553784922113";"FishyGuts#5085";"16-Oct-18 03:41 PM";"As to the site... I do like it to.";"";"";
"427867553784922113";"FishyGuts#5085";"16-Oct-18 03:44 PM";"I think it is good to keep in mind that 90% of our ""customers"" are not as savvy as you all are.  
It's some what cumbersome to navigate the existing site for people who are newer to the sphere.  I handle daily DMs from people looking for info.
Ease of onboarding is critical for adopting new users.  
Think of trying to board a ship tied to a dock.... vs. catching a swim ladder while the boat is sailing by at 5 knots.
Monero pushed a gui update for all users, which had multiple issues and neccesary workarounds for all of their users to be able to launch.   
We want to be able to capture new Pirate users with our ease of use by having our gangplank down while docked vs. having to take a 4 hour CLI class to send your money and catch that swim ladder as the boat goes sailing by.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 03:45 PM";"when schooner?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 03:45 PM";"or should it be
when Donzi?";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 03:50 PM";"nice comparison";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 03:50 PM";"dig it";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"16-Oct-18 03:58 PM";"Arrr there any big miners here wishing to make some contribution for marketing incetivising (this will surely attractive for miners to attract more peopl to Arrr). Thinking if few bigger miners could contribute <=1% of weekly mining for a weekly lottery among pirates supporting marketing actions. Lottery could be better then raining - seems better to dream to win 1000 then got a drop of  1 ... What you think ? :coolpirate:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"16-Oct-18 03:59 PM";"The reason is to motivate people to quickly click upvotes or likes. Today we got like 13 and > 3k people saw Arrr article on reddit. <b>Imagine what we could get if we had like 100 upvotes or 1k upvotes on a 600k subredit !!! </b>";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 04:00 PM";"_is soooo conflicted about that question and will need time to process a reply that doesn't come across as a ""greedy rant""_";"";"treasure (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"16-Oct-18 04:00 PM";"it's same question as ""can you decrease price by 1%""";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"16-Oct-18 04:01 PM";"while it fluctuates by more then 10%";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"16-Oct-18 04:01 PM";"note I call for <=1% - tbd";"";"";
