AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"28-Sep-18 01:43 AM";"@Hermes Vosk did a tear down on one because it stopped working after a week.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 01:43 AM";"Customer Service wouldn't help....";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 01:44 AM";"And they actually sent him a miner that they had built for a customer too.... So ordering from them seems sketchy.,";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 01:44 AM";"per hash, it's ~ $4300 more than buying 180k worth of minis";"";"";
"402210705476026368";"bishop#9773";"28-Sep-18 01:47 AM";"43MSol?!";"";"";
"414128958326571008";"Hermes#6934";"28-Sep-18 01:49 AM";"It was on 19K now is 15K went down with the price since last weekend after Vosks review lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 01:51 AM";"19k wasn't a good price for 180k sols when minis were $100 higher 😕";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 01:59 AM";"Good evening everyone,
If you don't know me by now, well hello, my name is FishyGuts.   People call me Ryan but Fishy will work here.  
I was reached out to by a team member to get in touch with JL777 about directing a marketing effort.    
We initially talked about me doing this full time and I honestly believe that it's not a one man job and besides that, I have a fantastic day job.  
I have spent 20 years in mortgage finance and sales doing literally every job in the book from mailroom grunt to Owner.  
I currently market to brokers and do investment consulting for lenders.   
I don't think JL777 was looking to replace my current income and again, I don't think this is a one man, or a secret job.   
You all are my best resource for marketing material!!!
So yesterday morning JL and I came to an agreement and we want to see PIRATE at #50 on CMC so lets get going!!!

Introduction aside... lets get started.   
I've got the Twitter and reddit setup.   Telegram has been setup as well by who... @Acura ?   Can you forward the login details to Regnar?";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 01:59 AM";"I have created a Trello board for Marketing and Social Media.   
I don't want to have this as just an inside job.  I think the hive mind of the people here will bring fantastic ideas to the table as well as fine tune existing ones.  
Community members will be able to view and comment here.   Developers and Ambassadors will be able to add and comment on cards.  

Just like PIRATE was born out of drive, time and effort, I do want the marketing to be in the same fashion.   

We can't stop the community from making great content about this.   
What we can do is provide media kits, information and reach.     
I have enlisted @Regnar which many of you know and @Senda to help with art and design for things like releases, infographics and banner ads.   I have other trusted helpers and advisors that I will also be bringing to help the PIRATE project as time goes on.   If you want to participate, just let me know.

That said, this can still be a 100% community effort, as I am only one man and we would be a fool to think one man can handle a task this monumental or a coin with this much momentum.   
Thanks for reading. 
https://trello.com/invite/piratemarketing/8b9a98cd0da638a24a8724402d83eb4d";"";"💯 (2),realpirate (2),treasure (2),rum (2),pirate (3)";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:00 AM";"I'll be on in about 90 minutes to spend a few hours on the PIRATE ship again tonight.";"";"";
"406182498050244638";"freakbros#9074";"28-Sep-18 02:02 AM";"👍👍👍";"";"🐙 (1)";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:03 AM";"And often times instead of crowding chat I will respond with the Octopus emote.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:03 AM";"Just FYI 😃   Maybe I'll call it the Kraken instead.";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 02:04 AM";"I can get like 10-25 youtubers or i guess... ""influnecers"" to create content about it... Maybe.";"";"👌 (1)";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:09 AM";"Are you llama on twitter?  With the cartoon handle?";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 02:10 AM";"yeah";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 02:10 AM";"we've talked before";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:10 AM";"Cool.    

Do they want to create content or do they need direction?   We can provide both.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:10 AM";"Yeah about Commercium.";"";"";
"334026025103130624";"wookie#7663";"28-Sep-18 02:10 AM";"@FishyGuts I'd like to chip in and help in whatever way I can. First off, if my logo submission doesn't get selected as a logo, I offer it up for use in any way of publicizing Pirate!";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 02:10 AM";"I haven't talked to them yet, but I know a lot of them want to be paid :/";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:11 AM";"They had no budget for that stuff.";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 02:11 AM";"I could do some convincing though for a few";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:11 AM";"I have a budget.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:11 AM";"It’s not big but it’s there.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:11 AM";"We will dole out paid content based on the budget.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:12 AM";"It’s really just the money JL is offering to do this that I’m going to be putting back into the marketing.   Site integration.  Reasonable Listing fees and such.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:12 AM";"Like I said, I have a good day job. 😜🐙";"";"";
"156115366983106560";"Llama#1330";"28-Sep-18 02:12 AM";"there are a lot of different approaches we could take on the marketing side";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:13 AM";"And honestly... we will take them all... with a homogenous message.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 02:13 AM";"There are about 8 of us in a chat hammering that out.";"";"";
