AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:30 PM";"- holy shit I can’t believe how great @Seko and his international crew of pirates, and specifically his first mates... @Oszy , @Flexatron and @Mixic really have been putting forth some great material.    I am very proud of them and happy to have them on board.   Same with the translators too.   I can see our exposure and reach hitting foreign language clients.  Thank you guys!";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:31 PM";"If you guys want to encourage that, tip @Seko he distributed his tips to his team.";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:31 PM";"Should try creating more educational content  on why how aarrr is awesome ?";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:31 PM";"Gonna get someone hitting Bitcoin Talk harder.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:31 PM";"Yes Loots - I want to get two videos made.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:31 PM";"One for why privacy on crypto is important and another on why arrrr is better.    I have two video producers who want to work on this material.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:32 PM";"Team interview requests have all gone out.  I am waiting for all those back as well as my attorney to call about getting a foundation setup for Pirate.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:32 PM";"Road map work will get picked up and laid out in the next week or two.";"";"";
"405380797537976320";"Cryptoon#3362";"09-Nov-18 02:33 PM";"100k ARRR order on DP was pulled?";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:33 PM";"I have some interviews to get wrapped up, two for print.   It’s a nutty week for me.  Sorry I haven’t been around so much.   Lots in the background.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:33 PM";"Loots- I still want to pursue that idea we spoke about a couple weeks ago.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:34 PM";"I would like to get some of this infrastructure set tho.  


We WILL be doing that 100% and just have to time it right.";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 02:34 PM";"@Cryptoon some if it got filled then lowered to 0.08 and now pulled";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 02:34 PM";"guess it wasn't james 😄";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:36 PM";"So many communities have no idea about you, it's like a private bubble in komodo discord. You need a regular writer to write articles and submit them to guest posting sites. Add them to social media.";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:36 PM";"Etc";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:37 PM";"@LooTz yes to the Material.    Every week the authors and editors are writing one well versed article.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:37 PM";"If you have some outlets and ideas @LooTz can you reach out to @Seko ?";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:37 PM";"He’s good with communications and SEO and he would be the one to manage and get you what you need in that I believe.";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:38 PM";"LinkedIn I recently discovered is a great place to post it an article for serious people's";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:38 PM";"It’s easy to cross post all these medium articles we have written and you are right about cross exposure.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:38 PM";"I’ve got a linked in with a pretty solid history.   But non of my followers are crypto people.   They all mortgage and loan guys.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:39 PM";"@Seko can you get with @LooTz to explore some of these ideas he has!";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:39 PM";"!kmdtip @LooTz 7.77";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Nov-18 02:39 PM";"";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:39 PM";"Do it for the seo points if not for acquisitions";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:39 PM";"!kmdtip @Seko 7.77";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Nov-18 02:39 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:40 PM";"I’ll do my best to provide and resources needed too!";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:40 PM";"Thank you for reminding me of the crypto bubble.  I am guilty of doing his myself.   But even the smartest best and brightest do the same.";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:40 PM";"You get all social media accounts created for pirate ?";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:40 PM";"We don’t have Facebook because they don’t do privacy";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:41 PM";"Pinterest, Facebook etc";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:41 PM";"But we have most others.   No Pinterest.";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:41 PM";"You should have all of them with links back to the site it's easy google seo juice";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:41 PM";"We have international pirates getting on other sites - @rrrj288 is Chinese and posts to Weibo and QQ.";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:42 PM";"Use keywords when creating all of them";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:42 PM";"Glad to do all this... not sure where to start or specifically what you mean. 😂";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:42 PM";"So when someone googled most anon coin pirate social medias will come up along with the pirate.black site";"";"";
"355145914693976066";"house#8741";"09-Nov-18 02:43 PM";"set em up brother @LooTz just as the Pirate Chain is privacy focused, best not to support non-privacy centric platforms";"";"";
"355145914693976066";"house#8741";"09-Nov-18 02:43 PM";"but 3rd party is good";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:43 PM";"It takes time and lots of work";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:43 PM";"Let’s get together on this later yes?    About 6 hours from now.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:43 PM";"Just need to understand all the pieces your taking about and I can work on it over the weekend as I find time.";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:44 PM";"I have meeting with blockfolio later";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:44 PM";"I'm free now";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:44 PM";"More then happy to talk";"";"";
"427867553784922113";"FishyGuts#5085";"09-Nov-18 02:44 PM";"I have to head out to a meeting for the next 2 hours.";"";"";
"237755205784043522";"LooTz#2749";"09-Nov-18 02:44 PM";"Ok I'll be around li und late tonight as always";"";"";
