AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"22-Oct-18 04:15 PM";"was just daydreaming about it";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 04:15 PM";"looking forward to it";"";"";
"494663063774035978";"blackbeard#8888";"22-Oct-18 04:16 PM";"if ye be needin a few shillin's ta carry ya sloop, be sur e ta let me know @dukeleto";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 04:17 PM";"mempool just means the BTC txid is not confirmed yet";"";"";
"365460237190168578";"scubapanda#2485";"22-Oct-18 04:17 PM";"@ComputerGenie 👴🏼📢 @dukeleto Will recheck my typings again 😃 Back in an hour or so. Many thanks for the help!";"";"👍🏼 (1)";
"494663063774035978";"blackbeard#8888";"22-Oct-18 04:18 PM";"wunce yer good 'n done we'll dredge yer scabby wreck o' a body Yarr peg legged Privateer!";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 04:34 PM";"*runs to #safespace*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 04:35 PM";"_has kept to his word and never been there_";"";"🌈 (1)";
"365714438864633856";"dukeleto#7326";"22-Oct-18 04:56 PM";"that is why it's so safe";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 04:58 PM";"!kmdtip @dukeleto  0.2";"";"shexy (1)";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 04:58 PM";"";"";"";
"393357075763429387";"criticalmass#7048";"22-Oct-18 05:07 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 05:07 PM";"";"";"";
"393357075763429387";"criticalmass#7048";"22-Oct-18 05:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 05:07 PM";"";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 05:20 PM";"!kmdtip @criticalmass  0.0001";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 05:20 PM";"";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 05:20 PM";":trollface:";"";"";
