AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 11:14 AM";"Well, there's the other problem, current hash is down because of sell-ability turnover not being as rapid as last week";"";"";
"365460237190168578";"scubapanda#2485";"14-Oct-18 11:15 AM";"In my calculations the cost of adding 20Msol from MiningRigRentals is now about 0,14-15KMD/Pirate. I guess NH is a bit cheaper.";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"14-Oct-18 11:15 AM";"few people know about the pirate. need more translations";"";"";
"336825495121428480";"BlockTech#6895";"14-Oct-18 11:16 AM";"I looked in Mining Rig Rentals for 50Ksol, it's about 0,09KMD per pirate. 
But bigger mining rig are sometime expensive ^^";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 11:16 AM";"nh is about 0.09 to 0.12 KMD for  fixed; standard can be less but all that goes with that";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:17 AM";"A website that calculates the % of zaddr xtns on every ZEC-related chain, let's say per day. Rank by smallest % of transparent xtns";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:17 AM";"I think I know who will be at the top of the list";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:18 AM";"sounds like great marketing if somebody wants to build it";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:20 AM";"I have been thinking of building this myself for a while, before Pirate existed, but haven't had time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 11:20 AM";"My next question, and this goes back to a point james made, is anyone factoring dwindling supply into their costs/pricing?";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:20 AM";"compare all ZEC forks, with various metrics. Most sites really suck and don't have data related to shielded stuff";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:21 AM";"ZCL has 24% of their supply mined already: https://onchainfx.com/asset/zclassic";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:21 AM";"All we have to do is beat these numbers and ZCL miners come to PIRATE";"https://cdn.discordapp.com/attachments/484638479808987137/500991649992802304/zcl-roi.png";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:22 AM";"i think we can do it, mateys";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 11:22 AM";"_wonders if he will ever sell his ZCL given that his ""do not sell under"" board still has $20 listed_";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:22 AM";"oh gosh";"";"";
"420119978138664961";"CHMEX#0686";"14-Oct-18 11:23 AM";"Some more numbers
There are now 1000 visitors to dexstats. Before pirate was started there where about 400 each day so there is a clear PIRATE effect.
Website calls in the whole website went from 1.5m to 3m per day - more and more websites grab data.";"";"👍🏼 (1),shexy (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 11:23 AM";"that's OK, @dukeleto HUSH is still listed on the board for $2 😝";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:23 AM";"@ComputerGenie 👴🏼📢 i have it at $50 😉";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:25 AM";"Just like nobody could have predicted the last crazy bull market, the next will also surprise us";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 11:25 AM";"A $50 HUSH has my ass blocking people's sun sitting on a beach 😛";"";"🐋 (1)";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:25 AM";"i will buy a small island next to your archipelago";"";"abusedsmily (1),🐳 (1)";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:26 AM";"sounds like a Pirate GUI wallet is pretty strategic for a lot of things";"";"rum (1)";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:27 AM";"users flock to shiny GUI wallets. I don't quite get it, but it's true. No matter how much I hate dealing with binaries on Windows, it's true";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:27 AM";"it will always be true";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 11:27 AM";"A solid GUI makes a ton of difference, imo";"";"👆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 11:28 AM";"`komodo-cli -ac_name=PIRATE z_gettotalbalance`
Is too hard to remember, I guess 😕";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:28 AM";"I can make a source-code-only release of a Pirate GUI wallet pretty soon, I guess if I keep saying it publicly, I will do it";"";"parrot (2),realpirate (1),rum (1)";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:29 AM";"I love the CLI, that is what I use for most coins";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 11:29 AM";"just remember that ""Linux"" != ""Ubuntu"" and all is golden 😛
""Ubuntu"" = ""Linux""
""Linux"" != ""Ubuntu""";"";"";
"365714438864633856";"dukeleto#7326";"14-Oct-18 11:30 AM";"but good luck with z_sendmany JSON fuckery";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Oct-18 11:32 AM";"@dukeleto having ZCL miners would be great; attracting ZCL buyers to Arrr even more great :pirate:";"";"👆🏼 (1),💯 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Oct-18 11:33 AM";"I would say actually marketing most important. Here the logic: marketing attracts people, people create demand, demand increase prices, prices attract miners. Im good? :coolpirate:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Oct-18 11:34 AM";"Lets add few more steps: miners increase hashrate, hashrate increase security (before dPOW) and also public interest as feeling the chain more secure = more valuable, and then even more people interested in Arrr...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 11:34 AM";"The flip side of that is that the higher the market price is in relation to mining costs is the larger the marketing budget 😉";"";"";
