AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"10-Oct-18 09:50 PM";"Yes.   We made them a bot.   We owe them a lot for giving us this opportunity and being kind enough to let us stay while we work out our kinks.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 09:50 PM";"!kmdtip thunder 0";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 09:50 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 09:50 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 09:50 PM";":cloud_lightning: @tuppydog has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 09:51 PM";"!kmdtip @Llama 1";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 09:51 PM";"";"";"";
"156115366983106560";"Llama#1330";"10-Oct-18 09:52 PM";"Omg ty";"";"";
"412323938782150658";"SHossain#0007";"10-Oct-18 09:53 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 09:53 PM";":cloud_lightning: @CryptoCurrencyAcademy has been thunderstruck with 0.0777 KMD!";"";"";
"334026025103130624";"wookie#7663";"10-Oct-18 09:57 PM";"Wow! Great job @FishyGuts !";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 09:58 PM";"WE havent had a tipbot in forever.   @sclear really came through swinging for the fences on this one.";"";"";
"419658319519678464";"tigersfang#3444";"10-Oct-18 10:04 PM";"hi all , im trying to get my z9 mini running on stratum.pirate.komodopool.xyz , but says dead, any thoughts?";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 10:05 PM";"He just fired it back up he said";"";"";
"419658319519678464";"tigersfang#3444";"10-Oct-18 10:06 PM";"is the address like stratum.pirate.komodopool.xyz:8888, or stratum+tcp://.pirate.komodopool.xyz:8888";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Oct-18 10:15 PM";"_will be back when folks stop dragging the price and profitability down_";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 10:52 PM";"The mining rig contest went off with about 670 ARRR being distributed between the two winners and the onboarding fund.  
There will be another rig time raffle contest soon as well as a Z9 mini raffle!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 10:53 PM";"I will be sending out the ARRR to those who submitted files to the art competition.  Please DM me if you made a contribution and did not place in the prize purse.   There are about 7 or 8 of you I believe.";"";"";
