AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"05-Dec-18 03:42 PM";"as opposed to the very real problem of ETH gas fees that prevents any massive usage of ETH";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:42 PM";"the more it is used, the more the gas costs go up for everyone, so massive usage is not a sustainable state for ETH";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:43 PM";"KMD had the KMDICE doing thousands of tx per block and no other chain even noticed";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:44 PM";"agree and understand...and yes I am imagining problems...I try to look for patterns and problems and solve them in advance..the alternative is to stumble into them and have a crisis.  I'm not developing on ETH for this reason.";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:44 PM";"i suggest to set aside the 6000 KMD and not worry about dPoW for 20 to 30 years";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:52 PM";"got it..thanks for the dialogue and response!  Have a good day...rain here in the Bay Area means fun stuff I have to go do.  Thanks for all your work on this project...and the other devs that might see this.  Grazi";"";"";
"505387233151418368";"coinmonks#2077";"05-Dec-18 10:15 PM";"Hey Guys, I run coinmonks (medium.com/coinmonks), Coinmonks publication is  non-profit publication.. I have written the article ( https://medium.com/crowdbotics/want-to-build-your-own-asset-chain-and-token-its-easier-than-you-might-think-thanks-to-komodo-8dab55559a80) .. If you guys write any educational article / tutorials you can publish on Coinmonks.. just ping me on twitter (@coinmonks)";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Dec-18 10:51 PM";"awesome thank you for posting";"";"";
"374484087676862467";"nosok#4882";"06-Dec-18 05:07 AM";"Hi. Where can I get the API?";"";"";
"414128958326571008";"Hermes#6934";"06-Dec-18 05:15 AM";"@nosok  Here is a document that contains Komodos API calls https://docs.komodoplatform.com/komodo/komodo-API.html?highlight=api";"";"treasure (1)";
"476234562628878357";"mrdotboson#5783";"06-Dec-18 08:10 AM";"Hey all! We’ve just launched a Komodo group on MintFlint. https://mintflint.me/KMD 

Komodo community members can launch Beacons and inform each other about the project. 

It’s a more decentralised approach to networking and information distribution. We’re still in beta and the community drive within the Komodo ecosystem initially inspired me to start working on MintFlint. 

It would be cool to get your views so we can create a better experience for the Komodo community.";"";"🤔 (1),👌 (1)";
"403137719049519106";"Audo#5667";"06-Dec-18 08:15 AM";"nice @coinmonks ! That is an excellent article. I like how you actually launched an Assetchain.";"";"";
"403137719049519106";"Audo#5667";"06-Dec-18 08:18 AM";"that sounds interesting @mrdotboson 

I found the main website: https://www.mintflint.com/index.html

Can you tell more about that project? Is it something other crypto projects use? What kind of functionality does it have?";"";"";
"374073832862121985";"Herman#8264";"06-Dec-18 11:52 AM";"Vertcoin needs Komodo's help: https://bitcoinist.com/vertcoin-vtc-51-attack-100k-double-spend/";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Dec-18 11:53 AM";"https://twitter.com/Binance_Info/status/1070590779037384705";"";"👌 (2)";
"240544146320916480";"CryptoNinjaa#5350";"06-Dec-18 11:53 AM";"Good score";"";"";
"448829257645555712";"Flexatron#8809";"06-Dec-18 11:56 AM";"""4-5
The CoinCheckup.com Algo. rates this coin VERY HIGH. The Algo rating is done based on 30+ facts-based-metrics like: Open Communication Channels, Team strength (if centralized), Product Strength, Github Activity, Coin performance Strength, Brand Awareness, etc.""";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 11:58 AM";"""We do not endorse any report or project"" but puhleeze buy this coin instead of all the other dumpster fires we constantly have to put out now - thanks, binance";"";"🤣 (1),💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 02:19 PM";"`GitHub Activity 75%`
at some point, *someone* is going to rate based on __all__ commits and not just 1 branch 💤";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 02:21 PM";"75% is the next voice 'coin strenght'";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 02:21 PM";"for once github activity is 100%";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 02:24 PM";"https://coincheckup.com/coins/komodo/analysis#github <- as far as they are concerned Komodo hasn't had any commits since mid-Oct 😣";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 02:24 PM";"😞";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 02:25 PM";"https://github.com/jl777/komodo/graphs/commit-activity";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 02:25 PM";"just the komodo repo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 02:27 PM";"I find it odd that someone at binance can't even copy/paste correctly";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 02:28 PM";"Can github bot write on a website? With weekly/monthly stats?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 02:32 PM";"ahhh, I see it's not binance's hiccup, it's CoinCheckup's. their pdf ""report"" scodes don't match their own interactive ""analysis"" scores 🤦🏽
either way, if 70-90% = no commits since Oct, the real stats would break their whole scale 😛";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 02:34 PM";"just look in #feed-github";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 02:34 PM";"there is daily commits across many repos";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 02:34 PM";"my komodo repo activity is about 25% or less of overall";"";"👆🏽 (3)";
"520255586852405250";"ahernandez2689#5170";"06-Dec-18 03:16 PM";"Hi. I have 258 KMD in my Ledger wallet, should I do something about this update on December 15th?";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 03:17 PM";"wait";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 03:17 PM";"that is all";"";"";
"398189630182260746";"Alecandro#1179";"06-Dec-18 03:36 PM";"so is it true that KMD is #1 in overall github commits of all cryptos like it says in Rand's article??";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 03:37 PM";"jl777 komodo repo itself, likely; all things komodo, more likely";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 03:38 PM";"I think 5000+ commits in the komodo repo alone, so maybe 15000 to 25000 overall";"";"";
"398189630182260746";"Alecandro#1179";"06-Dec-18 03:38 PM";"is there a link to show that?";"";"";
"398189630182260746";"Alecandro#1179";"06-Dec-18 03:38 PM";"https://github.com/jl777/komodo/graphs/contributors?from=2018-01-01&to=2018-12-06&type=c";"";"";
"398189630182260746";"Alecandro#1179";"06-Dec-18 03:38 PM";"Ive got yours";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 03:39 PM";"it would be so much that most people wont believe it";"";"";
"398189630182260746";"Alecandro#1179";"06-Dec-18 03:39 PM";"that's incredible";"";"";
"398189630182260746";"Alecandro#1179";"06-Dec-18 03:39 PM";"you guys are awesome";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 03:39 PM";"https://github.com/jl777/komodo/graphs/commit-activity";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 03:39 PM";"#feed-github shows my repo is a minority of overall commits";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 03:41 PM";"👆🏽 shows that james needs to do more work on Fri and Sat :trollface:";"";"";
"398189630182260746";"Alecandro#1179";"06-Dec-18 03:41 PM";"😂";"";"";
"458302010832191491";"eduard#6056";"06-Dec-18 04:08 PM";"hello, you can leave your Komodo coins on the Agama wallet for December 15 hard fork";"";"";
"345992331276713984";"Acura#2748";"06-Dec-18 04:09 PM";"yes";"";"";
"333508133060083712";"Nabob#5004";"06-Dec-18 04:11 PM";"Before you do any Transaction, you need to upgrade your wallet. new agama wallet released  this week. stay tuned to #official📢";"";"";
"458302010832191491";"eduard#6056";"06-Dec-18 04:13 PM";"Can you downlod the new agama wallet version already";"";"";
"303794669945618442";"PTYX#6840";"06-Dec-18 04:13 PM";"I just made the first ledger transaction for a Komodo Independent Chain: https://zilla.kmdexplorer.io/tx/a9282a4d0ccecb5e4a800935c4bfa7f3780c358bde1cd20c864342cf29e3ebda";"";"";
"303794669945618442";"PTYX#6840";"06-Dec-18 04:13 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/520271621563613215/Screen_Shot_2018-12-06_at_10.09.26_AM.png";"🌈 (2),Komodo (2),rum (2)";
"303794669945618442";"PTYX#6840";"06-Dec-18 04:14 PM";"The claim interest function is also working. We're making a proper video tutorial .";"";"";
"458302010832191491";"eduard#6056";"06-Dec-18 04:15 PM";"What exactly is the independet chain?";"";"";
"303794669945618442";"PTYX#6840";"06-Dec-18 04:15 PM";"@eduard https://medium.com/chainzilla/kic-standard-request-9669fbac18b8";"";"";
"458302010832191491";"eduard#6056";"06-Dec-18 04:23 PM";"The komodo wallet looks very promising even an exchange is integrated with cool";"";"";
"458302010832191491";"eduard#6056";"06-Dec-18 04:24 PM";"The language attitude can also be adjusted in German?";"";"";
"303794669945618442";"PTYX#6840";"06-Dec-18 04:59 PM";"I believe so yes";"";"";
"303794669945618442";"PTYX#6840";"06-Dec-18 04:59 PM";"They were adding different languages last time I checked.";"";"";
"393086074915913728";"oldskool47#4778";"06-Dec-18 05:04 PM";"Trying to update Agama but the website redirects back to itself. Any tips?";"";"";
"397372307154403329";"yorklab#7270";"06-Dec-18 05:08 PM";"Same here, perhaps in the process of updating.";"";"";
"397372307154403329";"yorklab#7270";"06-Dec-18 05:14 PM";"Below the links it does state:

""Sapling Ready Agama Release In Progress. Please Visit This Page Later For Download Links.""";"";"";
"393086074915913728";"oldskool47#4778";"06-Dec-18 05:17 PM";"I saw that. But on Reddit they say to ensure your Agama is updated to the latest release.. I'm quite a few releases behind. Anyhow, moved my KMD to Ledger for now since Agama isn't updateable atm";"";"👍 (1)";
"303794669945618442";"PTYX#6840";"06-Dec-18 05:29 PM";"https://twitter.com/Chainzillaio/status/1070729288964554752";"";"rum (1)";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 05:32 PM";"good stuff!";"";"👏 (1)";
"355839258894008321";"StarB#8206";"06-Dec-18 05:41 PM";"Is my KMD safely stored on my Ledger NS until the agama update is ready?";"";"";
"355839258894008321";"StarB#8206";"06-Dec-18 05:42 PM";"BTW Greetings one and all";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 05:48 PM";"yes, stored very safu";"";"";
"355839258894008321";"StarB#8206";"06-Dec-18 05:48 PM";"LOL";"";"";
