AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"26-Nov-19 02:48 PM";"Can you please try https://pbca26.github.io/hw-kmd-reward-claim/";"";"";
"398602298873479169";"22naru#4311";"26-Nov-19 02:48 PM";"Failed to sign with Ledger device: U2F DEVICE_INELIGIBLE";"";"";
"398602298873479169";"22naru#4311";"26-Nov-19 02:48 PM";"is from magnumwallet";"";"";
"398602298873479169";"22naru#4311";"26-Nov-19 02:49 PM";"Error
Ledger device is unavailable!";"";"";
"398602298873479169";"22naru#4311";"26-Nov-19 02:49 PM";"from";"";"";
"398602298873479169";"22naru#4311";"26-Nov-19 02:49 PM";"https://pbca26.github.io/hw-kmd-reward-claim/";"";"";
"231533083818590211";"Oszy#5734";"26-Nov-19 02:51 PM";"hmmm someone had similar issue there seems to be a problem with the 1.6 fw. or compatibility
@pbca26 what do we know about this issue?";"";"";
"231533083818590211";"Oszy#5734";"26-Nov-19 02:52 PM";"hang on @22naru we'll find out what the problem is";"";"";
"231533083818590211";"Oszy#5734";"26-Nov-19 02:53 PM";"in #dev-rewards it's already known it seems";"";"";
"398602298873479169";"22naru#4311";"26-Nov-19 02:55 PM";"thhx";"";"";
"403229823834521616";"pbca26#5430";"26-Nov-19 04:16 PM";"not much
https://github.com/LedgerHQ/ledgerjs/issues/422
i can confirm it fails on my ledger nano s running fw 1.6.0
worked fine for months on any versions below that
v 1.6.0 changed ui drastically, maybe internals were refactored as well hence the issues";"";"";
"231533083818590211";"Oszy#5734";"26-Nov-19 04:17 PM";"so ledger needs to take care of it or advise on what to change in our code?";"";"";
"403229823834521616";"pbca26#5430";"26-Nov-19 05:24 PM";"not really sure
just checked and it's working fine on my electrum wallet fork (python)
i was able to sign and broadcast kmd claiming transaction just fine using ledger nano s fw 1.6.0
so it must be an issue with web alone";"";"";
"412323938782150658";"SHossain#0007";"26-Nov-19 05:38 PM";"on my Nano S i have 
```
secure element 1.5.5
MCU 1.7
```";"";"";
"412323938782150658";"SHossain#0007";"26-Nov-19 05:39 PM";"didn't update my firmware. just seen the update";"";"";
"412323938782150658";"SHossain#0007";"26-Nov-19 05:40 PM";"@pbca26 do you suggest to update the firmware?";"";"";
"335362302859542531";"0x03#8822";"26-Nov-19 05:49 PM";"https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-a00092491en_us i hope none of you uses HPE-SSDs in his machines";"";"";
"455741312273219595";"jl777c#5810";"26-Nov-19 05:56 PM";"https://news.bitcoin.com/travala-partners-with-booking-com-90000-crypto-accepting-destinations-added/";"";"💯 (6)";
"242635006516658197";"jorian#4555";"26-Nov-19 06:06 PM";"and they accept KMD. how about that! some way to get rid of the winter blues";"";"";
"403229823834521616";"pbca26#5430";"26-Nov-19 06:38 PM";"@SHossain i suggest to refrain from updating the fw until the issue is resolved
afaik you can't roll back the fw on ledger
at least that's what their representative replied on reddit";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-19 06:39 PM";"`afaik you can't roll back the fw on ledger`
that's always a bonus when they screw it up";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"26-Nov-19 06:43 PM";"I wonder why I have the policy of pushing back all updates at least two weeks....
Oh yeah, I remember... To check for possible problems with the updates. (Got used to MS updates...)";"";"";
"438742067020169218";"talhaaltinkaya#3449";"26-Nov-19 07:45 PM";"any team member here? can you please dm me? I don't want to disturb anyone without asking. (thanks, already communicated)";"";"";
"403137719049519106";"Audo#5667";"26-Nov-19 07:56 PM";"yes, what's up?";"";"";
"381529337540640779";"Neko#5830";"26-Nov-19 09:19 PM";"glad I didnt updated";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"26-Nov-19 10:06 PM";"https://twitter.com/PassCombo/status/1199449299630907394";"";"";
"480696889096798219";"gigamesh#3544";"27-Nov-19 08:58 AM";"UNCONFIRMED HACK (KMD is listed there) https://twitter.com/blockjournal/status/1199600742320852993";"";"";
"405011811511828481";"Alright#0419";"27-Nov-19 09:29 AM";"https://upbit.com/service_center/notice?id=1085";"";"";
"405011811511828481";"Alright#0419";"27-Nov-19 09:29 AM";"would call that confirmed 😛";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-19 09:47 AM";"3$ fee is quite a lot tbh";"";"😅 (1)";
"480696889096798219";"gigamesh#3544";"27-Nov-19 09:47 AM";"@Alright jesus, ty";"";"";
"480696889096798219";"gigamesh#3544";"27-Nov-19 09:47 AM";"https://twitter.com/ggmesh/status/1199625483241041920";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-19 09:47 AM";"we saw a 400million bitcoin tx for a couple of cents a few days ago";"";"";
"480696889096798219";"gigamesh#3544";"27-Nov-19 09:47 AM";"i hope google translate works well for korean";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-19 09:48 AM";"https://twitter.com/iamjosephyoung/status/1199614114194046976?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-19 09:48 AM";"https://twitter.com/Nickxbt/status/1199614689719681025?s=20";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-19 09:48 AM";"Good point though :p";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-19 09:49 AM";"This is the exchange equivalent of losing keys in boating accident";"";"";
"480696889096798219";"gigamesh#3544";"27-Nov-19 10:47 AM";"~~what's that? like 2% of the entire ETH supply?~~";"";"";
