AuthorID;Author;Date;Content;Attachments;Reactions;
"355145914693976066";"house#8741";"14-Sep-18 10:39 AM";"KIC";"";"";
"300512423029374977";"lucifer#6636";"14-Sep-18 10:39 AM";"that the one";"";"";
"300512423029374977";"lucifer#6636";"14-Sep-18 10:40 AM";"No idea you tell me";"";"";
"300512423029374977";"lucifer#6636";"14-Sep-18 10:40 AM";"so smart didnt know that";"";"";
"355145914693976066";"house#8741";"14-Sep-18 10:40 AM";"***Do not feed the animals***";"";"";
"300512423029374977";"lucifer#6636";"14-Sep-18 10:44 AM";"Me either";"";"";
"402562688254738432";"Yassin#3685";"14-Sep-18 10:46 AM";":trollface:";"";"";
"402562688254738432";"Yassin#3685";"14-Sep-18 10:48 AM";"go creat an channel @lucifer  maybe #KID  :trollface:";"";"";
"402562688254738432";"Yassin#3685";"14-Sep-18 10:56 AM";"PS: just i advise community KMD , be careful with @lucifer he have bad experience,  you can trust me or not, it is your choice!! :yassinkomodo: :yassinheart: ✌ :Komodo:";"";"";
"300512423029374977";"lucifer#6636";"14-Sep-18 11:22 AM";"Excellent";"";"";
"300512423029374977";"lucifer#6636";"14-Sep-18 11:22 AM";"I fully agreed with you";"";"";
"300512423029374977";"lucifer#6636";"14-Sep-18 11:22 AM";":1M:";"";"";
"402562688254738432";"Yassin#3685";"14-Sep-18 11:41 AM";":trollface:";"";"";
"300512423029374977";"lucifer#6636";"14-Sep-18 11:50 AM";"I love little turds";"";"";
"300512423029374977";"lucifer#6636";"14-Sep-18 11:50 AM";"Oh trolls";"";"";
"300512423029374977";"lucifer#6636";"14-Sep-18 11:50 AM";"sorry";"";"trollface (1)";
"355145914693976066";"house#8741";"14-Sep-18 12:00 PM";"I love the fact that kmd brings in so much flavour ... many opportunities for people to pursue entrepreneurialship regardless";"";"";
"355145914693976066";"house#8741";"14-Sep-18 12:01 PM";"Good for you to pursue your dreams lucifer (for gods sake change your handle)
There is room for everyone ... just try to retain some integrity and you will achieve great things";"";"";
"300512423029374977";"lucifer#6636";"14-Sep-18 12:04 PM";"https://i.imgur.com/iww24iz.jpg";"";"";
