AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 03:42 AM";"was thinking to sell since I don't use it";"";"🍻 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:42 AM";"not sure if you ever heard of kickstarter, but I assume crowdfunding should be super easy with cryptocurrency.";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 03:43 AM";"I only wished to play Need for Speed Underground on PS4, which is no more available on these models 😦";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:43 AM";"@grewalsatinder mark my words, never sell your playstation";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 03:43 AM";"and did not enjoy new NFS on it";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 03:43 AM";"Really? 🤔";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:43 AM";"that is one fantastic piece of hardware more than you will ever know";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 03:43 AM";"Specifically one of the things that's powerful about decentralized gaming , giving indie devs the power to raise their own funds with their own chain.";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 03:43 AM";"I'm not much of a gamer";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:43 AM";"dude";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:43 AM";"the PS2 was already revolutionary";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:44 AM";"I made my first renderfarm with a bunch of PS2";"";"🆒 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:44 AM";"ARM ftw";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 03:44 AM";"the only usecase so far for PS4 for me would be for testing 😄";"";"";
"301766691992371210";"Markus#5464";"07-Mar-19 03:44 AM";"@grewalsatinder  yea new NFS sux";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:45 AM";"but the PS4, good god";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 03:45 AM";"it is good indeed, very powerful";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:45 AM";"with my devkit I can omit the framerate cap";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 03:45 AM";"I guess testing VR on it would be good";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:45 AM";"the Witcher at 80 fps is just blazing";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 03:45 AM";"but I don't have VR, nver needed";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:46 AM";"I do have a DK2, but VR is difficult for design games in, also a small market for the better hardware";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 03:46 AM";"right";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:58 AM";"bang";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:58 AM";"tokens can be made";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:58 AM";"hahaha";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 03:58 AM";"this stuff is too easy";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:11 AM";"@Cryptofist besides rogue, has gaming been covered in those fancy tech Tuesday thingies?";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 04:14 AM";"Not much to my knowledge.";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 04:14 AM";"A little bit.";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 04:18 AM";"I'm using our info here^^^^ to push this  to the game community ,i'm thinking the progress on bridging the gap for devs will excite people and bring a new wave of interest.  I'll need some fact checking in a few hours. 😀";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:21 AM";"@Cryptofist probably Twitter, Twitch and Medium are the gamedev social media of choice for the game community; are you a community manager?";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 04:24 AM";"Yep, not on twitch yet. It's the only new one to me.";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 04:25 AM";"I'm in Game Dev League too.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:27 AM";"Oh, thats awesome, I am in that server too, I think.";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 04:28 AM";"Any other spots (aside from niche forums) I should get acquainted with?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:28 AM";"I am not super active though, mostly in GDN, GDU, IGD, RRG, GameJolt, Devdog and Brackeys";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:28 AM";"depends mostly what you have to say.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:28 AM";"There is of course Reddit, but you have to understand that blockchain has a bad reputation among game developers";"";"😐 (1)";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 04:28 AM";"Just send me to GDC and lemme shill KMD. 😀";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:29 AM";"hang on";"";"";
"301766691992371210";"Markus#5464";"07-Mar-19 04:30 AM";"good one, could use a pump while binance coin taking it to the next lvl skipping moon going straight to mars";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:30 AM";"in your DM @Cryptofist just so you know, some Loomers have ruined it a bit already 😃";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:31 AM";"probably best to avoid general channels and making big statements, or you are gonna be trolled 😛";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 04:31 AM";"I know how the internet works, sheesh.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:31 AM";"but, GDN is one of the better moderated communities, lots of my AAA friends are there too.";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 04:32 AM";"Excellent 👍";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:32 AM";"Well, just so you know that the game industry is small - and once you get booted out of GDN, you are pretty much toast elsewhere.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:32 AM";"I am there too, but not super active (usually just #unity and #gamedev)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:33 AM";"but, its the largest and most variant amount of game developers together (unreal, unity, godot, source, etc)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:34 AM";"so, getting the nitty bitty from events, opinions, trends";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 04:35 AM";"I'm not even going to promote things. I'll be in #art";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:37 AM";"hahaha";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:38 AM";"hang on";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:38 AM";"Game Dev Underground";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:38 AM";"is from my buddy Tim";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:42 AM";"@Cryptofist see DM";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:43 AM";"there is are monthly feedback fridays, and Tim does streams and vlogs, also contributes a lot to the indie scene and beginning developers.";"";"💪 (1)";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 04:52 AM";"Seems I have no shortage of discords to lurk in and gain Intel 😶";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:53 AM";"@Cryptofist how would you blockchain power this";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:53 AM";"https://cdn.discordapp.com/attachments/553070036110278666/553077590064365577/unknown.png";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:54 AM";"like highscores?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 04:54 AM";"i made that for multiplayer in a game jam";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 05:02 AM";"Thinking. ...";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 05:02 AM";"Mainly on a -  why -";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:04 AM";"uhm, Tetris is like ace";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:04 AM";"also, I can use funky shaders to make it look gameboy";"";"✅ (1)";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 05:04 AM";"Tie HS to accounts, accounts have HS tokens, hs tokens grant special privileges or Easter egg fun.";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 05:05 AM";"Ultimate Tetris on ps3. ♥️";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:07 AM";"hahaha, isn't it the idea to move forward instead of backward";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 05:07 AM";"Still my favorite version after all the awful bastard versions.";"";"👍 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:09 AM";"perhaps a good time to close the topic, have taken it hostage more than enough";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:09 AM";"probably time for more blockchain like things";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:09 AM";"xD";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 05:10 AM";"Do you mean blockgame like things? 😂";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:11 AM";"@TonyL hahaha, lol";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:11 AM";"nah, people are probably not that much interested in all this jabbering 😃";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:12 AM";"@TonyL btw, I have a name for the scripting language I am going to use for this Unity client!";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:12 AM";"Konsole.";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 05:13 AM";"https://en.wikipedia.org/wiki/Konsole like a this one?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:14 AM";"dammit";"";"troll_thuglife (1)";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:15 AM";"Tail";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:15 AM";"oh wait";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:15 AM";"$#% damn you, Unix!";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 05:16 AM";"Maybe something like a ""Chainity"" Chains + Unity 😃";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:16 AM";"nah, that sounds like the name of a cheap BDSM sex worker";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 05:16 AM";"Hahaha";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:17 AM";"""Fifty shades of no-thank-you-ma'am""";"";"😂 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:17 AM";"In my greatest dream, I could've just named it ""Chun Lee""";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:18 AM";"Fast Kicking language.";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 05:18 AM";"https://www.youtube.com/watch?v=Wpm07-BGJnE";"";"troll_compadre (1)";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:18 AM";"wat";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:19 AM";"see, that name even makes me watch a horrible song, from an horrible -yuk- mutated barbie";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:19 AM";"the power of branding";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:19 AM";"$#% damn you, Capcom";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 05:19 AM";"Ok, seems like our conversation more #talk-other-topics now than #talk-general";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 05:20 AM";"truths 😃";"";"";
"409013843835093013";"wolfgang#3508";"07-Mar-19 06:10 AM";"hrm..... 330kmd or 35neo...  decisions decisions";"";"😂 (1)";
"409013843835093013";"wolfgang#3508";"07-Mar-19 06:13 AM";"im trading in some shitcoins";"";"";
"409013843835093013";"wolfgang#3508";"07-Mar-19 06:13 AM";"To fatten up my existing bags";"";"";
