AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"19-Jun-18 08:28 AM";"[slack] <PTYX> i thought it wasn’t on barterDEX";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 08:28 AM";"[slack] <mark81> Its not listed publicly.";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 08:29 AM";"[slack] <PTYX> i’ve asked james";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 08:30 AM";"[slack] <PTYX> i’ll update you once i get a response later today";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 08:31 AM";"@ptyx yes that s my thoughs. Thing is in this world it seems that if I just claim publicly that you invented a new mechanism that will revolutionarize the sector and pay the huge fee to spread on main news sites you win. Noneed fact as marketers will spread the news and people will assume the news is on times : it can be trusted.";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 08:33 AM";"[slack] <PTYX> the reality is that google and media dictate the truth.";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 08:34 AM";"[slack] <PTYX> so we need to stay ahead of the curve";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 08:34 AM";"The good point for kmd community is to just witness that ""brand new"" ideas are just outdated and just not ideas. But are here for real";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 08:35 AM";"[slack] <jorian> DSEC probably has some private investors. i remember them saying something about it";"";"";
"202999072519356416";"NutellaLicka#4241";"19-Jun-18 08:56 AM";"They do talk about komodo around 18min as an example of dPoW. They just plug their penalty mechanism as the solution, but would consider using a mixture of dPoW and PoS. Quoted 'An additional safeguard'.";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-18 08:58 AM";"https://bitcointalk.org/index.php?topic=4492005";"";"👏 (2)";
"405380797537976320";"Cryptoon#3362";"19-Jun-18 09:42 AM";"Cool!";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-18 09:43 AM";"What is the coin supply for devsec? mcap is 1M kmd atm with a price of 0,14 kmd per dsec it should be 7M and a bit? (7.777.777 mayby? 😃 )";"";"";
"242635006516658197";"jorian#4555";"19-Jun-18 09:45 AM";"7,000,000";"";"";
"242635006516658197";"jorian#4555";"19-Jun-18 09:46 AM";"according to the assetchains file we use for notarizing";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-18 09:49 AM";"Specification

Max Supply: 7 million DSEC.
Block Time: 10M + block on demand generation
Algorithm: Equihash";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-18 09:49 AM";"found it in the readme on github";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 09:52 AM";"@NutellaLicka Yeah : 18:39";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 09:52 AM";"at least there is a mention";"";"";
"400289905554620420";"AchtSechs#1592";"19-Jun-18 10:10 AM";"Very Exciting 👍🏽";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 02:27 PM";"I vote airdrop to komodo 🐧🐧🐧";"";"";
"232679450301431808";"blackjok3r#3181";"19-Jun-18 02:36 PM";"if you airdrop based on PIZZA I wont be too impressed... as I gave most of mine away 😂";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:37 PM";"It would have to be fractional if PIZZA";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:42 PM";"according to dexstats, I have $19million USD worth of PIZZA
🏎 👯 🍚";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 02:45 PM";"[slack] <blackjok3r> Yeah I sold a few KMD for PIZZA to give it a stupid price 😄";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:46 PM";"I'll buy as much KMD for PIZZA at 1:1 as you can afford to sell 😜";"";"😝 (1)";
"443046399089573899";"Meyse#0952";"19-Jun-18 07:48 PM";"Hey guys, I did some experimenting for a JUMBLR GUI, made a little prototype, if anyone wants to give some feedback and let me know if it makes sense https://marvelapp.com/38hf843";"";"";
"430818734530101248";"KomodoWorld#8282";"19-Jun-18 07:58 PM";"good job 👍";"";"";
