AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"05-Jun-19 01:13 PM";"@angrygnat https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement
https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 01:14 PM";"@WorldOfCryptos if you create a new address it won't be in the explorer.";"";"";
"289131392250413059";"Zerkon21#3586";"05-Jun-19 01:14 PM";"my komodo is gone";"";"";
"442901722487193620";"angrygnat#7242";"05-Jun-19 01:16 PM";"@gcharang so i have to download from the link and create a new wallet, then answer to the kmd mail with the address? thank you and sorry again 😃";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 01:16 PM";"@angrygnat yes";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 01:16 PM";"we are hearing of a few wallets that we were not able to save, so make sure to move them to secure addresses if you used ANY variant of agama this year with ANY coin. so far it seems we saved 90%+ of the coins";"";"❤ (2)";
"289131392250413059";"Zerkon21#3586";"05-Jun-19 01:18 PM";"pls tell me that this address belongs also to the team RL4sy2kEqU4e5ZtEUK5W9AjQWpty7uq7Aj";"";"";
"289131392250413059";"Zerkon21#3586";"05-Jun-19 01:19 PM";"it has been withdrawn to this address";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 01:19 PM";"@Zerkon21 the funds have been moved from that one to the safe address
you can fill the form";"";"";
"406882852790075392";"WorldOfCryptos#2719";"05-Jun-19 01:20 PM";"@gcharang can i dm you please ?";"";"";
"289131392250413059";"Zerkon21#3586";"05-Jun-19 01:20 PM";"thank you i was literally shaking for a few minutes";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 01:20 PM";"@WorldOfCryptos sure";"";"";
"456130526688968715";"PeterAu#2809";"05-Jun-19 01:24 PM";"Well done  -Komodo Team .... ..... 👍";"";"👌🏼 (1)";
"419134438732070922";"SpraY#9508";"05-Jun-19 01:26 PM";"i used Agama to generate seed more than 12 months ago, am i safe?";"";"";
"419134438732070922";"SpraY#9508";"05-Jun-19 01:26 PM";"haven't opened or used Agama for more than 7 months";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:28 PM";"Should be going by what others have posted, but best safe than sorry @SpraY";"";"";
"419134438732070922";"SpraY#9508";"05-Jun-19 01:29 PM";"reddit says "" If you have not used it for more than 4 months then you can leave them just on the seed.""";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 01:29 PM";"Is there a safu fund for those that lost coins ?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:30 PM";"@SpraY it would be best to move to new address unrelated to agama";"";"";
"419134438732070922";"SpraY#9508";"05-Jun-19 01:33 PM";"oooh gotta do some work then 😢";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:35 PM";"the joy of crypto and being your own bank";"";"👆 (2)";
"407741802129653760";"technofloof#8761";"05-Jun-19 01:36 PM";"this is a little spooky to me cause now ""not your keys, not your coins"" doesnt really hold true";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 01:37 PM";"It's just that innovation takes some time";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 01:37 PM";"No software is perfect";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 01:37 PM";"Look at the dao";"";"";
