AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Dec-19 12:02 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/652298852493426718/iu.png";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Dec-19 12:03 AM";"so am I updating again?";"";"😂 (1)";
"372095118133690379";"dude#6062";"06-Dec-19 12:07 AM";"@kmdkrazy lol";"";"";
"249256116150730753";"PHBA2061#2530";"06-Dec-19 12:38 AM";"people are gonna be so confused with this conversation 😅";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Dec-19 12:40 AM";"not even sure if this is satire or not
https://twitter.com/markhumphries/status/1202540799835041796";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 01:00 AM";"http://pad.supernet.org/p/Pos64test";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 01:01 AM";"please add anything for the noobs on that document ----";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 01:01 AM";"this is how we tested marketmaker1 - and kept track of last minute changes";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 01:19 AM";"git clone https://github.com/KMDLabs/komodo/ --branch pos64 --single-branch kmdlabs
cd kmdlabs";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 01:20 AM";"we need this specific version of Komodo built?";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 01:55 AM";"i put it in the destructions";"";"";
"639441673373351947";"calrb#0451";"06-Dec-19 02:25 AM";"@Alright Yes it did. I am having a very hard time figuring out exactly where I am in conjunction with the step by step instructions on the reddit";"";"";
"639441673373351947";"calrb#0451";"06-Dec-19 02:26 AM";"@Alright Thanks for the help though man. Anyone know where I go from here? Thanks";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 03:38 AM";"where are you in your progress?";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 03:38 AM";"@calrb";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 03:41 AM";"holy  shit --I was using the wrong komodod the whole time";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 03:41 AM";"i think";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 03:41 AM";"i need to stop watching Clone Wars and make my node for the comp...";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 03:41 AM";"refer to the pinned msg";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 03:57 AM";"I think I am on a fork of LABS";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 03:57 AM";"0d9999241eae5eb7aea0b06f557e15d1 > 000000004022fd27563e950e5f3c5a6e ht.267201 PoW diff violation PoSperc.50 vs goalperc.51";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:02 AM";"-- the new komodo build put me on a fork chain?";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:03 AM";"moving back to yesterdays LABS setup";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:04 AM";"267632";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:04 AM";"height on my NN just now";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:05 AM";"2019-12-06 03:58:25 Block 267201 : PoS 50% vs target 51% 
2019-12-06 03:58:30 KomodoMiner:
2019-12-06 03:58:30 proof-of-work found  
  hash: 08bd99b7590e0f1e82b2787f34b7216eb5717b73544276ea97bad2d41c72f33e  
target: 0f0f0f0000000000000000000000000000000000000000000000000000000000";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:06 AM";"like ---- wacky  returns from stdout";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:06 AM";"2019-12-06 03:58:30 generated 8.00 height.267201";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:06 AM";"That shit aint mine";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:07 AM";"yeah you forked...";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:07 AM";"stop staking";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:07 AM";"I  did";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:07 AM";"moved back  to yestyerdays komodod";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:08 AM";"fick frack---fek";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:09 AM";"going to have to reindex";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:09 AM";"the different komodods feked something up";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:19 AM";"anyone have any CFEKPOS1 coins they can send me?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:19 AM";"addy?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:19 AM";"and just turn on setgenerate true 1";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:19 AM";"mine a few blocks";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:20 AM";"I had true 0";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:20 AM";"needs coins to true 0";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:20 AM";"true 1 is 1 thread PoW";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:20 AM";"ohhhhhh";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:20 AM";"learnt sumthin";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:20 AM";"these addys are the same  as mylabs addys right?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:21 AM";"yup";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:21 AM";"as long as you import it to the chain you want";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:22 AM";"RM69vEDfFCe1FBmJRU4URRrvxXBqayRsEJ";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:22 AM";"what you mean?";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:22 AM";"import the ---";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 04:22 AM";"privkey of the address you are asking for coins to be sent to";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:22 AM";"i  used the key";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 04:23 AM";"pub  key";"";"";
