AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"13-Aug-18 09:40 AM";"Could be";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 09:40 AM";"https://twitter.com/marcdemesel/status/1028936679338520576?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 09:41 AM";"This guy keeps persisting in being wrong even when people state the contrary backed by facts";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-18 09:41 AM";"forget that 1 tweet now.... 😄";"";"";
"448774465036484608";"cascrypto#8206";"13-Aug-18 10:04 AM";"pump up the turkisch marketing :0) 
If you have any accounts at Turkish banks now would be the time to empty them. go KMD";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 10:11 AM";"I think there are already capital restrictions in place";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 10:12 AM";"So probably already very difficult to withdraw TRY";"";"";
"430818734530101248";"KomodoWorld#8282";"13-Aug-18 03:24 PM";"https://www.ccn.com/saudi-arabia-bitcoin-trading-is-illegal-in-the-kingdom/";"";"";
"430818734530101248";"KomodoWorld#8282";"13-Aug-18 03:25 PM";"all crypto banned by one of the worst gov";"";"💯 (2)";
"240544146320916480";"CryptoNinjaa#5350";"13-Aug-18 03:33 PM";"https://twitter.com/CryptoNinjaa/status/1029023816306044930";"";"";
"240544146320916480";"CryptoNinjaa#5350";"13-Aug-18 03:33 PM";"Click on the blockfolio link dudes and upvote digitalprice.io so we can have nice portfolios 😃";"";"Komodo (1)";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 03:44 PM";"voted";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Aug-18 03:46 PM";"Doneski";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 03:48 PM";"Hollow speaking fluent russian";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 03:48 PM";"already complying with our russian overlords";"";"";
"240544146320916480";"CryptoNinjaa#5350";"13-Aug-18 04:00 PM";"Nice one guys 👍🏼  Hope it gets enuf votes to be added";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 04:13 PM";"lol someone dumping kmd on binance";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 04:13 PM";"little sellwall there";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 04:13 PM";"bittrex buywall wont have it";"";"";
"240544146320916480";"CryptoNinjaa#5350";"13-Aug-18 04:25 PM";"ive stopped looking at prices 😂";"";"";
"240544146320916480";"CryptoNinjaa#5350";"13-Aug-18 04:26 PM";"only numbers that matter now are number of coins i own lol";"";"";
"405787102035574786";"Kitchen Table#2858";"13-Aug-18 04:31 PM";"Eth is getting rekt. All those ICOs are scared and selling their holdings.";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 04:31 PM";"I actually saw an overview that most ICO's are still holding strong";"";"";
"405787102035574786";"Kitchen Table#2858";"13-Aug-18 04:34 PM";"Too bad they are not rewarded for holding. If only they had went with komodo, when it was around during their ICO of course.";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-18 04:35 PM";"could probably cover most running expenses with intrest";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Aug-18 04:41 PM";"Tezos getting crushed";"";"";
"240544146320916480";"CryptoNinjaa#5350";"13-Aug-18 04:48 PM";"Ive wondered that a few times cryptoon. If raised enuf would the rewards be enough for em to hodl";"";"";
"240544146320916480";"CryptoNinjaa#5350";"13-Aug-18 04:50 PM";"I mean what exactly have 99% of Erc20 projects actually spent those millions on? websites? Paid tweets / articles? Do any have actual working products before they got rekt haha";"";"";
"240544146320916480";"CryptoNinjaa#5350";"13-Aug-18 04:50 PM";"bancor maybe? any more ?";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-18 04:51 PM";"paid placements are very expensive if you do a lot as are exchange listings";"";"";
"240544146320916480";"CryptoNinjaa#5350";"13-Aug-18 04:54 PM";"1 x exchange listing $100k 
10 x paid coindesk articles $50k
50 x crypto twittwr OG shills $50k 
Dropping 1mill % in value to never return priceless";"";"abusedsmily (1)";
"455741312273219595";"jl777c#5810";"13-Aug-18 04:57 PM";"days of $100K exchange listings (for top ones) are over";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-18 04:57 PM";"try $1mil+";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-18 04:58 PM";"basically the ICO turns out to be a money transfer to exchanges for the most part";"";"";
"240544146320916480";"CryptoNinjaa#5350";"13-Aug-18 05:00 PM";"Yeah i remember seeing something along those lines a while back. Never understood it tbh. It should be the other way round. End of day decent project attracts decent trade and that brings $ for the exchanges. Ppl becoming impatient and buying a token for an exchange listing price increase has caused this.";"";"";
