AuthorID;Author;Date;Content;Attachments;Reactions;
"589198378680975371";"Flint#6435";"08-Aug-19 09:57 AM";"but he dont work without money))";"";"";
"589198378680975371";"Flint#6435";"08-Aug-19 09:58 AM";"will we dump him at $ 10 at the same time and check the strength of the community?🤔";"";"";
"348195938981904384";"costa2439#3771";"08-Aug-19 10:36 AM";"I think the suggestion of @coingirl is that the other currencies usually have a recognizable CEO that drags thousands of followers, who usually ""spread their word.""  Jl is just a programmer C. has been here for years and I don't really know who Komodo's CEO is";"";"";
"348195938981904384";"costa2439#3771";"08-Aug-19 10:37 AM";"@coingirl87";"";"";
"529686070347169792";"nymkappa#9440";"08-Aug-19 10:42 AM";"https://www.tradingview.com/x/ooBQOrJl";"";"";
"529686070347169792";"nymkappa#9440";"08-Aug-19 10:42 AM";"Isnt it the best time to jump in? :D";"";"";
"529686070347169792";"nymkappa#9440";"08-Aug-19 10:46 AM";"Even better with the RSI ... https://www.tradingview.com/x/oCgTngrE";"";"";
"417671530642931713";"Andersen#8337";"08-Aug-19 10:47 AM";"Are you  really know  who  Nakamoto  \   BTC ceo is ?   But  BTC  12000 $  without CEO @costa2439";"";"";
"348195938981904384";"costa2439#3771";"08-Aug-19 10:53 AM";"comparing cocacola with churrocola";"";"";
"348195938981904384";"costa2439#3771";"08-Aug-19 10:53 AM";"btc doesn't need any of that";"";"";
"348195938981904384";"costa2439#3771";"08-Aug-19 10:53 AM";"Komodo yes";"";"";
"348195938981904384";"costa2439#3771";"08-Aug-19 10:54 AM";"centralize news in representative with many followers that they can spread.";"";"";
"348195938981904384";"costa2439#3771";"08-Aug-19 10:55 AM";"right now it's a toothache follow komodo";"";"";
"529686070347169792";"nymkappa#9440";"08-Aug-19 10:55 AM";"If you can bring influencer in the project you dont need a ceo ;)";"";"";
"417671530642931713";"Andersen#8337";"08-Aug-19 10:56 AM";"If  JL777  start  dancing  like Buterin and  KYC  himself  ,  it's  been  last  day  i  hold KMD";"";"";
"348195938981904384";"costa2439#3771";"08-Aug-19 10:56 AM";"marquetin funds should cover the expense of paying a good representative";"";"";
"348195938981904384";"costa2439#3771";"08-Aug-19 10:57 AM";"jl is anonymous, it doesn't work";"";"";
"348195938981904384";"costa2439#3771";"08-Aug-19 10:58 AM";"* it's not the function of him";"";"";
"589198378680975371";"Flint#6435";"08-Aug-19 10:59 AM";"the confidentiality function on which they were betting has already been removed - whats next?";"";"";
"417671530642931713";"Andersen#8337";"08-Aug-19 11:01 AM";"KMD  close to 03.2017   level ,  maximum  financial oportunity               https://www.tradingview.com/x/q5L4Oeiz/";"";"";
"589198378680975371";"Flint#6435";"08-Aug-19 11:02 AM";"and tomorrow the most liquid exchanges will force to abandon komodo under pressure from regulators, and then what next? dex is still far from mass adoption and institutional investors and legal businesses will not work with DEX! The largest trading volumes on centralized exchanges will remain so for a long time!";"";"";
"589198378680975371";"Flint#6435";"08-Aug-19 11:05 AM";"@Andersen  On June 27, we saw a similar opportunity for the final as todays price movement, but then fell even lower!";"";"";
"589198378680975371";"Flint#6435";"08-Aug-19 11:07 AM";"we can fall below the March low of 2017 if the dominance of bitcoin becomes 80% and higher! technical analysis of charts does not work in young cryptocurrency markets during panic sales!";"";"";
"424272322216591371";"crumb#2550";"08-Aug-19 11:11 AM";"Flint, could you not end every single sentence with exclamation mark!?";"";"";
"589198378680975371";"Flint#6435";"08-Aug-19 11:11 AM";"but if you buy for up to halving in the spring of 2020 - then there are good chances! You can allocate a certain amount weekly for averaging positions and this is an excellent strategy for a period of 6 months or more! as we will reach $ 1.8 again anyway soon! And then we will exceed the record of this year! Dont panic! The one who dumped this wants us to panic and sell for them at a low price! After all, a month ago we were at the top - the story repeats itself!";"";"";
"424272322216591371";"crumb#2550";"08-Aug-19 11:12 AM";"it's used to emphasize a key point. when you use it in every single sentence it becomes meaningless";"";"";
"388092138208100356";"Buddz1993#5380";"08-Aug-19 11:12 AM";"I think even so @Andersen has a point and its a great financial oportunity!";"";"";
"424272322216591371";"crumb#2550";"08-Aug-19 11:12 AM";"also spammy and/or annoying";"";"";
"388092138208100356";"Buddz1993#5380";"08-Aug-19 11:13 AM";"So Invest as you wish but kmd at 85 cents is for sure a good buy.";"";"";
"589198378680975371";"Flint#6435";"08-Aug-19 11:13 AM";"@crumb  easy! how many do you need 3? ten? 20? because it’s really important to read the information once you pay attention😆 !!!!!!!!";"";"";
"388092138208100356";"Buddz1993#5380";"08-Aug-19 11:13 AM";"ofc we can go lower";"";"";
"388092138208100356";"Buddz1993#5380";"08-Aug-19 11:13 AM";"but we can go also higher so";"";"";
"424272322216591371";"crumb#2550";"08-Aug-19 11:14 AM";"whatever";"";"";
"529686070347169792";"nymkappa#9440";"08-Aug-19 11:14 AM";"The thing is if you are scared to buy here it probably means its a good time to buy 😂";"";"💯 (1)";
"589198378680975371";"Flint#6435";"08-Aug-19 11:15 AM";"while the dominance of bitcoin continues expansion";"";"";
"424272322216591371";"crumb#2550";"08-Aug-19 11:15 AM";"can we go lower? of course";"";"";
"424272322216591371";"crumb#2550";"08-Aug-19 11:15 AM";"does in mean it's not a good point to start scaling in? not at all";"";"";
"424272322216591371";"crumb#2550";"08-Aug-19 11:15 AM";"it's all relative";"";"";
"424272322216591371";"crumb#2550";"08-Aug-19 11:16 AM";"depends on allocation strategy, risk tolerance etc.";"";"";
"589198378680975371";"Flint#6435";"08-Aug-19 11:17 AM";"depends on the term of your position - if it’s 1-2 months, it may not be worth investing a lot, but if you invest for a period of 6 months or more - now its a great time to buy, even if we fall another 20%";"";"";
"529686070347169792";"nymkappa#9440";"08-Aug-19 11:17 AM";"Depends on your yolo skills as well";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 11:18 AM";"Investing in KMD and or any other project is a multi year investment";"";"💯 (1),rum (1)";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 11:18 AM";"especially for the assets in the KMD ecosystem";"";"";
"589198378680975371";"Flint#6435";"08-Aug-19 11:18 AM";"below $ 0.5 is very unlikely";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 11:18 AM";"Who knows BTC could crash to 1k tomorrow 😛";"";"abusedsmily (2)";
"589198378680975371";"Flint#6435";"08-Aug-19 11:19 AM";"@hyperDEX of course! to halving at least";"";"";
"424272322216591371";"crumb#2550";"08-Aug-19 11:19 AM";"trading and investing are two different beasts. better to make clear distinction between the two";"";"";
