AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"04-Sep-18 01:02 AM";"it seems we have a hungry whale, everybody puts orders in front of it and the whale doesnt seem to have gotten much, maybe people should feed the whale a bit?";"";"";
"429101104480124929";"jspook16#3059";"04-Sep-18 01:03 AM";"Im not going to feed the whale. I'd rather die as a free shrimp";"";"😂 (2),🍤 (5)";
"406182498050244638";"freakbros#9074";"04-Sep-18 01:06 AM";"Same I hold till the cows come fucking home";"";"";
"429101104480124929";"jspook16#3059";"04-Sep-18 01:07 AM";"they may not come home tonight or tomorrow ... but they will come home";"";"";
"429101104480124929";"jspook16#3059";"04-Sep-18 01:10 AM";"data subscription opens up alot of possibilities. You can pick and choose which data gets recorded on the blockchain. Is there a way to prevent manipulation fo the data prior to being recorded on the blockchain?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:12 AM";"the data is defined to be X, with name, description and format";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:12 AM";"then a data vendor can register to provide this data";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:13 AM";"subscribers would then prepay specific data vendors, who also posted their datafee when they registered";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:13 AM";"at first, dont prepay for a whole lot of data";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:14 AM";"so this becomes a trust the data vendor with a small amount, get the data and if all is good, prepay for longer and longer periods";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:14 AM";"the prepayment is locked in a special CC address and the data provider can collect a datafee with each post, if the data is no good, then there wont be any more subscribers";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:15 AM";"so it isnt 100% enforcement but for most things most of the time will keep the decent data coming onchain";"";"";
"429101104480124929";"jspook16#3059";"04-Sep-18 01:15 AM";"i like it";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:15 AM";"so the higher level CC will use this raw data and create a trustless aggregate out of it";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:16 AM";"as there can be arbitrary number of data providers for any given oracle";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:16 AM";"it doesnt quite work for onetime oracle things, like results of a specific event, unless some category of event can be all provided, ie. sports results with enough data to describe what it is for";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:17 AM";"just working out the details, one CC at a time. kind of like a jigsaw puzzle. the more pieces that find the right place, the clearer everything becomes";"";"";
"429101104480124929";"jspook16#3059";"04-Sep-18 01:18 AM";"periodic satellite position data sounds like it can fit that bill";"";"";
"429101104480124929";"jspook16#3059";"04-Sep-18 01:19 AM";"are there any block diagrams yet of the proposed CC architecture?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:19 AM";"it is not a proposed CC architecture";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:19 AM";"it is an already working CC architecture";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:20 AM";"I just write the code and debug it, no idea about charts";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:20 AM";"these are really more about making specific enhancements to the consensus rules, than a smart contract";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:21 AM";"so not sure block diagrams can really convey anything other than some mysterious blocks, like the obelisk in 2001";"";"🎥 (1),👽 (1)";
"455741312273219595";"jl777c#5810";"04-Sep-18 01:21 AM";"it works at the utxo level and creates a new type of vout that has to follow a new set of rules";"";"";
