AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"07-Aug-19 07:30 AM";"You should check yourself.";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 07:30 AM";"Maybe read the Bible. it sounds like you need Jesus";"";"";
"459844460625526824";"hyperDEX#6586";"07-Aug-19 07:31 AM";"You are right, you did not say 0 but you are implying that it will keep going down, if so sell now.";"";"";
"444149378005860352";"weldon.gull5#3242";"07-Aug-19 07:31 AM";"Help KMD is voluntary";"";"";
"459844460625526824";"hyperDEX#6586";"07-Aug-19 07:31 AM";"I dont believe in invisible things";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 07:31 AM";"oh, right, what about WIFI";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 07:31 AM";"can't see that, but its there";"";"";
"459844460625526824";"hyperDEX#6586";"07-Aug-19 07:31 AM";"I can measure it";"";"";
"459844460625526824";"hyperDEX#6586";"07-Aug-19 07:31 AM";"lol....";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 07:31 AM";"not everything is measurable";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 07:31 AM";"100 years ago you couldn't measure RMF";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 07:31 AM";"it was still there";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 07:31 AM";"k thnx. next";"";"";
"459844460625526824";"hyperDEX#6586";"07-Aug-19 07:32 AM";"Anyways good luck. Dump, do nothing or help is the 3 options everyone has";"";"";
"444149378005860352";"weldon.gull5#3242";"07-Aug-19 07:35 AM";"The price dropped because of the market operator😅";"";"";
"444149378005860352";"weldon.gull5#3242";"07-Aug-19 07:37 AM";"They have a lot of chips, just to make money";"";"";
"444149378005860352";"weldon.gull5#3242";"07-Aug-19 07:43 AM";"Fight for chips with them:pirate:";"";"";
"232679450301431808";"blackjok3r#3181";"07-Aug-19 07:56 AM";"https://www.youtube.com/watch?v=up7pvPqNkuU";"";"";
"206445134122844170";"Slyris#2880";"07-Aug-19 08:02 AM";"😂 😂 😂";"";"";
"249256116150730753";"PHBA2061#2530";"07-Aug-19 08:04 AM";"I love that song, first time listen to it in ""Wreck-It Ralph""";"";"";
"589198378680975371";"Flint#6435";"07-Aug-19 08:36 AM";"the price has fallen as people look at bitcoin and ethereum and ask the question: why dont some altcoins fall so fast and the project with super technology is falling? it turns out that there are far fewer true holders - holders do not sell what they believe in price fluctuations - they make investments for several years - but as the chart showed, there are very few of us! the price is rolling down and most importantly there are no trading volumes! the coin is not interesting to anyone now, in spite of its uniqueness, ordinary people dont even see in it what they see in ethereum which is confident!";"";"";
"589198378680975371";"Flint#6435";"07-Aug-19 08:42 AM";"and its not a matter of binance at all, as they try to explain here - the thing is simply that people dont see the point of losing money and it is better to wait out the dump in Bitcoin - and the true long-term unit holders as it turned out - this dump showed a lot - these extremely small trading volumes say more than any ""experts""! Therefore, you need to do marketing! Tron has already shown that marketing works wonders - although the project itself is worse than Komodo in every way! The project may be “the most advanced” any number of times, but without good marketing, very few people who simply don’t notice altcoins in this ocean will know about it.";"";"";
"398864863067373568";"CoinKing88#1540";"07-Aug-19 08:46 AM";"All it takes is 1  tweet from the right person to get back on the radar. Its sad but true. Look at LINK or ENJIN they pumped hard on mediocre news. It harsh to see the price bleed though.";"";"";
"398864863067373568";"CoinKing88#1540";"07-Aug-19 08:49 AM";"The 1 thing we should not do is whine in here about the price all the time. If you cant handle it, sell and leave the channel. You can complain about it once in a while but some people are just here to whine after a dip time after time. That's just stupid.";"";"";
"444149378005860352";"weldon.gull5#3242";"07-Aug-19 08:49 AM";"I recommend the team to do marketing every day, but no one agrees.😋";"";"";
"444149378005860352";"weldon.gull5#3242";"07-Aug-19 08:50 AM";"Any technology needs to let more people know that a way to do a lot of marketing work, one way is the price rise.";"";"";
"398864863067373568";"CoinKing88#1540";"07-Aug-19 08:50 AM";"""to do marketing"" - the twitter of Komodo is actually pretty active. You guys want them to blow the marketing budget in a week to create some foolish short term gains";"";"";
"589198378680975371";"Flint#6435";"07-Aug-19 08:50 AM";"@CoinKing88  Youre absolutely right! But McAfee does just not for free!)) A comment by Snowden or Steve Wozniak would be enough";"";"";
"444149378005860352";"weldon.gull5#3242";"07-Aug-19 08:51 AM";"There are too many altcoins in the market, no one really cares about your technology.";"";"";
