AuthorID;Author;Date;Content;Attachments;Reactions;
"397372307154403329";"yorklab#7270";"27-Dec-18 12:53 AM";"@Zanzarismo  I like your enthusiasm and you could very well be correct in your assessment, but I don't think a hard date for the rebrand has ever been given, and it's not one event but many changes or time.";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:56 AM";"coinmarketcal.com says that ""Before Dec 31"" is the date.";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:56 AM";"I just like to be prepared.";"";"";
"397372307154403329";"yorklab#7270";"27-Dec-18 12:58 AM";"It could happen then, I don't know. I just don't recall seeing a hard date from the team, but I may have just missed it when it was announced/reported.";"";"";
"406179072922746882";"polycryptoblog#1173";"27-Dec-18 12:58 AM";"There isn't a hard date. I'm on the team";"";"abusedsmily (1)";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 12:59 AM";"We've got some great fundamental drivers, and price is hovering in a neutral zone. I expect any news, even a little mention to help drive price from here. Even if it doesn't happen until mid January, I just like to be prepared. I'm not the kind of guy to freak out and get all pissed over little changes of plans. I understand that good work cannot be rushed. I'm here for the long haul";"";"👍 (2)";
"347922216429813760";"grewalsatinder#9653";"27-Dec-18 04:17 AM";"Trust official webaite as news than 3rd party sources.";"";"PeepoThink (1)";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 07:53 AM";"ahh, oh yeah";"";"";
"392017782776004608";"Zanzarismo#6500";"27-Dec-18 07:53 AM";"that would be more reliable, I suppose 😅";"";"";
"427792230049382400";"dokrates#8987";"27-Dec-18 11:08 AM";"@Zanzarismo im agree";"";"";
"388092138208100356";"Buddz1993#5380";"27-Dec-18 11:50 AM";"uptrending? it fascinates how kmd always behave differently from the rest of the market";"";"";
"427792230049382400";"dokrates#8987";"27-Dec-18 12:03 PM";"20k sat broken";"";"";
"367790733501136899";"Vertigo#0439";"27-Dec-18 12:03 PM";"Black sheep";"";"";
"427792230049382400";"dokrates#8987";"27-Dec-18 12:05 PM";"komodo exploded, the mark of 20k was very psychological";"";"";
"427792230049382400";"dokrates#8987";"27-Dec-18 12:05 PM";"and someone put 66btc to buy at 20k right now";"";"";
"367790733501136899";"Vertigo#0439";"27-Dec-18 12:06 PM";"Careful with Bogdanoff guys he may say they think they made it load the dump";"";"";
"249256116150730753";"PHBA2061#2530";"27-Dec-18 12:07 PM";"whale bro is back at 20K sat 🐳";"";"";
"459062404899274753";"modereck#4269";"27-Dec-18 12:11 PM";"I sold some kmd at 19k  :abusedsmily:";"";"";
"427792230049382400";"dokrates#8987";"27-Dec-18 12:11 PM";"ouch";"";"";
"459062404899274753";"modereck#4269";"27-Dec-18 12:11 PM";"dump it haha";"";"";
