AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Apr-19 08:13 PM";"deleting channels that have people complaining, banning people for asking legit questions... those are not signs of open communications";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:13 PM";"to clarify, they locked the channel, not deleted, I was mistaken";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:14 PM";"oh, so people couldnt type anymore, but still it could be seen. if so, then not as bad";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"07-Apr-19 08:14 PM";"what channel are you guys talking about?";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:14 PM";"but all the aggressive misinformation against dPoW, it just seems a waste of time";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:14 PM";"but yes, they do a large amount of censorship in their discord. They say ""no trading talk"" and use this to justify deleting comments, but I've seen comments not related to trading deleted en masse";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:15 PM";"did they convince you they have a legit protocol?";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:15 PM";"not at all";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:15 PM";"How can they without showing me code?";"";"😂 (2),💯 (1)";
"347720505530515456";"Cye_BigDaddy#9201";"07-Apr-19 08:16 PM";"Can't argue with that statement.";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"07-Apr-19 08:16 PM";"Hopefully it will come with the new whitepaper";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:17 PM";"It was a productive conversation though. I asked if they were aware that ZEN claims to accomplish the same thing without interacting with a separate chain. Their response was that it had weak subjectivity. I need to research ZEN's mechanism more before I can speak on that though";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:20 PM";"what did they say about the attack in the medium article";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 08:21 PM";"`How can they without showing me code?`
So you no longer trust NH? :troll:";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:21 PM";"detecting the attack is useless to stop it and exchanges cant be bothered to make any changes to their code, i guess maybe if the exchange is heavily vested then they might";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:22 PM";"yes, ZEN approach is self-referential, and has no external point of reference";"";"";
"249256116150730753";"PHBA2061#2530";"07-Apr-19 08:24 PM";"the guy who wrote the medium article doesn't even care to give a proper response when we pointed out his mistakes, he's just a community member though.";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:24 PM";"this article?
https://medium.com/@HjalmarPeters/veriblock-and-its-poop-protocol-f9a39f50b06?sk=ad89c83e0ee0baf53edf4f2d1dee3051";"";"";
"405380797537976320";"Cryptoon#3362";"07-Apr-19 08:25 PM";"No @PHBA2061 is talking about the anambroid article";"";"";
"405380797537976320";"Cryptoon#3362";"07-Apr-19 08:25 PM";"This one";"";"";
"249256116150730753";"PHBA2061#2530";"07-Apr-19 08:25 PM";"yeah sorry not that one, I refer to this one https://medium.com/@ambroidcrypto/veriblock-deep-dive-49c533e9c5e7";"";"";
"405380797537976320";"Cryptoon#3362";"07-Apr-19 08:26 PM";"yeah that one";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:30 PM";"If someone in our community was posting blatantly incorrect info, I would kindly ask them to update it";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:30 PM";"and invariably, people seem to listen about things like that";"";"";
"344980920463261700";"crunchycat#0726";"07-Apr-19 08:31 PM";"guys I can message ambroid to update his article but also no guarantee he'll listen to me either";"";"";
"344980920463261700";"crunchycat#0726";"07-Apr-19 08:32 PM";"Can someone dm me the incorrect  statement, followed by what is should say and I'll send it to him?";"";"";
"344980920463261700";"crunchycat#0726";"07-Apr-19 08:32 PM";"it's not beneficial to either project if bad info is out there circulating";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:33 PM";"pretty much everything he said about dPoW is technically incorrect";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:34 PM";"it might be easier just to remove the lies and just mention that dPoW exists without much details";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:35 PM";"trying to make VBK sound good by posting misinformation about dPoW, just makes VBK look desperate. many people in the industry know enough about KMD to understand this";"";"";
"344980920463261700";"crunchycat#0726";"07-Apr-19 08:40 PM";"okay characterizing these as ""lies"" is not helpful since it is actually misinformation.  There's no need to bring emotion into technical ideas/discussion";"";"";
"344980920463261700";"crunchycat#0726";"07-Apr-19 08:41 PM";"if people were messaging ambroid saying ""remove these lies!"" then I could understand that he didn't reply";"";"";
"405380797537976320";"Cryptoon#3362";"07-Apr-19 08:42 PM";"Emotion?";"";"";
"405380797537976320";"Cryptoon#3362";"07-Apr-19 08:43 PM";"jl is an AI sent to us by crypto gods, he eats dPoW and shits blessed lines of C code.";"";"";
"405380797537976320";"Cryptoon#3362";"07-Apr-19 08:43 PM";"Doesnt have time for mere mortal stuff like emotions";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:43 PM";"""Komodo DPoW, which is a centralized solution, qualitatively very similar to PoP.""";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:44 PM";"that is quite bogus, when does misinformation turn into a lie? Maybe when the misinformation is not corrected after the author knows that is incorrect?";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:45 PM";"calling dPoW centralized would be like calling it closed source, when it isnt";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:46 PM";"if the author cannot understand what it means to be centralized then maybe he shouldnt be using it when describing other projects";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:49 PM";"the misinformation part would be ""qualitatively very similar"", this is i guess arguable at some level, assuming VBK is actually 51% prevention instead of just 51% detection that it looks like. At at some point 10x, 100x, 1000x the BTC tx, it becomes so inefficient that it changes its quality";"";"";
"344980920463261700";"crunchycat#0726";"07-Apr-19 08:50 PM";"So you're talking about the once sentence:
``Komodo DPoW, which is a centralized solution, qualitatively very similar to PoP.``";"";"";
"344980920463261700";"crunchycat#0726";"07-Apr-19 08:51 PM";"oh my bad, just saw the second mention of Komodo in it";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:52 PM";"yes that entire paragraph is just nonsense";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 08:55 PM";"_wonders if @crunchycat ever fact-checked and corrected his own article about Komodo_";"";"";
"249256116150730753";"PHBA2061#2530";"07-Apr-19 08:57 PM";"@crunchycat  you can check the medium comment I made too, these are misinformation:
```
In Komodo, which is a system very similar to Delegated Proof of Stake, the Notary nodes automatically put their OP_RETURN proofs into the Bitcoin blockchain just by the virtue of existing. These nodes get their rewards by securing the DPoS system
```
comaparing dPoW to dPoW is just totally wrong ... thank you for forwarding this message to ambroidcrypto ...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 08:57 PM";"-typo";"";"";
"344980920463261700";"crunchycat#0726";"07-Apr-19 09:03 PM";"🤔  never wrote an article about Komodo.... what's @ComputerGenie 👴🏼📢 referring to?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 09:04 PM";"<https://discordapp.com/channels/412898016371015680/428673045767520260/563183541819670530>";"";"";
"344980920463261700";"crunchycat#0726";"07-Apr-19 09:05 PM";"lol ""I posted an article"" meaning I posted a link to an article in the KMD discord";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 09:06 PM";"funny how your stories change with every question someone asks you a question about it 🤔";"";"";
"344980920463261700";"crunchycat#0726";"07-Apr-19 09:07 PM";"seriously man?  read that post in context";"";"";
"344980920463261700";"crunchycat#0726";"07-Apr-19 09:08 PM";"nobody took that as I wrote an article";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 09:08 PM";"```ComputerGenie☑Vote4me☑Last Wednesday at 9:13 PM
@crunchycat Either you are lying or you ""posted an article"" that you used 4th party info in and contacted no one involved :thinking:
crunchycatLast Wednesday at 9:13 PM
lol, the latter```
the clarification ""in context""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 09:08 PM";"you don't ""use information"" in merely ""posting a link""";"";"";
