AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"19-Feb-19 09:41 AM";"Pinned a message.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Feb-19 09:42 AM";"on the new block rewards Jl is that where the 0.1 goes to the cc addy?";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 09:55 AM";"yes";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 09:55 AM";"with reward of 1, if no other tx, then 10% is 0.1";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 09:55 AM";"if there are other tx, then the 0.1 is increased by 10% of whatever other tx";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 09:56 AM";"sort of a general fund to payout all roguers";"";"👍 (1)";
"423176312354635779";"gcharang#6833";"19-Feb-19 10:00 AM";"I got:
```
./makerogue: 5: ./makerogue: shell: not found
```
when I run ./makerogue

the fifth line seems to be:
```
gcc -Wno-write-strings -DBUILD_ROGUE -std=c++11 -I../../depends/$(shell echo `../..//depends/config.guess`/include) -I../univalue/include -I../cryptoconditions/include -I../cryptoconditions/src -I../cryptoconditions/src/asn -I.. -I. -fPIC -shared -o librogue.so -c cclib.cpp
```";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 10:03 AM";"it seems harmless";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"19-Feb-19 10:04 AM";"`./makerogue: 5: ./makerogue: shell: not found` error - on makerogue it's fine";"";"💯 (1)";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 10:05 AM";"Can you make a #rogue in eco-system, please.
For the purpose of sending Bitcointalk members there to chat. I don't want to crowd the dev channel.";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 10:07 AM";"Unpinned  since https://github.com/jl777/komodo/commit/1c85c52f49c17e7520ff253aaeee70d37a9233d8";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 10:08 AM";"Also, Good Morning/Afternoon/Evening everyone!";"";"☕ (1)";
"455741312273219595";"jl777c#5810";"19-Feb-19 10:08 AM";"#rogue exists";"";"💥 (2),🙏 (2)";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 10:09 AM";"Thank you sir!";"";"";
"364083722154278923";"Cryptofist#7504";"19-Feb-19 10:09 AM";"Will begin dumping new players here asap.";"";"";
"370026641323327491";"ph03nix#3115";"19-Feb-19 10:09 AM";"`also can use some testgames by non-TonyL to make sure the validation is working properly`";"";"";
"370026641323327491";"ph03nix#3115";"19-Feb-19 10:10 AM";"@jl777c can you explain further please";"";"";
