AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Dec-18 04:10 PM";"happy holidays everyone";"";"🎅 (10)";
"455741312273219595";"jl777c#5810";"26-Dec-18 04:12 PM";"@stefjazar after spending some time experimenting with beam (mimblewimble) found out it is an interactive protocol and not noninteractive. basically it is like barterdex where both sender and receiver need to be online at the same time, for every transaction. seems not very practical. maybe grin is noninteractive, not sure";"";"💯 (1)";
"365233211556757505";"FabØ#8941";"26-Dec-18 05:12 PM";"Hi @jl777c , Hope you doing great. We would like your insight as we are working on promoting real life use case for KSB (stable coin), we would like to find or encourage the use of KSB as a transactional medium (medium of exchange & unit of account) and wonder if you would be aware of projects related to the Komodo Platform, type decentralize market place, merchant or service providers that could use  a stable coin feature. @SHossain said that you would probably be the best person to answer this question. Cheers";"";"";
"455741312273219595";"jl777c#5810";"26-Dec-18 05:28 PM";"maybe in conjunction with oracles CC so markets can be created for data, denominated in USD";"";"";
"365233211556757505";"FabØ#8941";"26-Dec-18 05:59 PM";"terrific, thank you. In your mind, who would be the best point of contact to work on this?";"";"";
"365233211556757505";"FabØ#8941";"26-Dec-18 06:00 PM";"(I will also explore the dedicated channel to catch up)";"";"";
"455741312273219595";"jl777c#5810";"26-Dec-18 06:02 PM";"a generalized oracle data market, that is primarily a gui task";"";"";
"365233211556757505";"FabØ#8941";"26-Dec-18 06:03 PM";"I see. GUI are like lanthanides and actinides very hard to find 😃";"";"";
"365233211556757505";"FabØ#8941";"26-Dec-18 06:04 PM";"thanks for your time & insights";"";"";
"429101104480124929";"jspook16#3059";"26-Dec-18 07:14 PM";"https://news.ycombinator.com/item?id=18762932 Would it be ok to mention jl777 in this thread?";"";"";
"455741312273219595";"jl777c#5810";"26-Dec-18 07:20 PM";"ok";"";"";
"429101104480124929";"jspook16#3059";"26-Dec-18 07:38 PM";"I made a comment. I hope it gets a bit of exposure.";"";"";
"455741312273219595";"jl777c#5810";"26-Dec-18 07:55 PM";"the beam devs seem to be saying mimblewimble is an interactive protocol and as such it seems unlikely to gain mass acceptance";"";"";
"455741312273219595";"jl777c#5810";"26-Dec-18 07:56 PM";"the latter is my conjecture";"";"";
"455741312273219595";"jl777c#5810";"26-Dec-18 07:57 PM";"https://github.com/BeamMW/beam/issues/235";"";"";
"455741312273219595";"jl777c#5810";"26-Dec-18 07:58 PM";"so it seems this widely anticipated protocol has some significant downside that few other crypto coins have.";"";"";
"429101104480124929";"jspook16#3059";"26-Dec-18 08:23 PM";"so is the assumption that  nodes are always up?";"";"";
"455741312273219595";"jl777c#5810";"26-Dec-18 08:37 PM";"i am working with them to hopefully improve things";"";"";
"455741312273219595";"jl777c#5810";"26-Dec-18 08:38 PM";"but the MW protocol requires sender and receiver to both be involved. initial implementation uses a direct connection, but I hope the tx can be split into two halfs to gain noninteractiveness";"";"";
"455741312273219595";"jl777c#5810";"26-Dec-18 08:39 PM";"no idea about grin implementation, just been fiddling with beam as it is in C++";"";"";
"455741312273219595";"jl777c#5810";"26-Dec-18 08:40 PM";"you can cancel a tx that didnt complete, so it isnt any loss of funds issues, just works in a way very different than other crypto so some additional work is needed. for v1 release i think just a working implementation is a great achievement";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Dec-18 02:13 PM";"@jl777c is there something wildly different about build requirements of FSM branch than say 2 weeks ago?
getting
`g++: internal compiler error: Killed (program cc1plus)`
on Ubuntu 16.04.3 LTS";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 02:17 PM";"shouldnt be";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Dec-18 02:35 PM";"seems the answer is in the relation of `-j` to RAM, it's a litlle higher than 2:1, so if $(nproc) = 24 then 8G isn't nearly enough";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 02:36 PM";"that makes sense. each j thread would use the same amount of RAM";"";"";
"386446947285991425";"Master Den#8523";"28-Dec-18 07:13 PM";"Hello @jl777c 
We integrated BIP65 into our codebase in order to comply with Komodo requirements. Would you be able to assist us if our code meeting  the requirements ?  ( i am one of the global coordinator of Electra )";"";"Komodo (1)";
"455741312273219595";"jl777c#5810";"28-Dec-18 10:33 PM";"@cipi is the one to contact";"";"💜 (1)";
"371114647052615681";"Mylo#8306";"29-Dec-18 09:39 AM";"i did a search for sharded blockchain consensus protocol, found this from visa research:  https://cbr.stanford.edu/seminarTalks/zamani.pdf 

Sounds like MoMoM tech cuts out a lot of headaches...";"";"";
"455741312273219595";"jl777c#5810";"29-Dec-18 09:48 AM";"it is much easier to keep all the eggs separate to begin with than to make an omelet and then to try to separate the different eggs after they are all mixed together";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"31-Dec-18 09:35 AM";"I was able to convert 200,000 WAVES into 800000 KMD for SuperNET, which is now the #1 on the richlist for KMD";"";"👏 (12),shexy (1)";
"406179072922746882";"polycryptoblog#1173";"31-Dec-18 09:42 AM";"👍 good move";"";"";
"406179072922746882";"polycryptoblog#1173";"31-Dec-18 09:47 AM";"Will be able to have our own waves in kmd ecosystem soon enough";"";"👍 (2)";
"347922216429813760";"grewalsatinder#9653";"01-Jan-19 06:23 AM";"@jl777c https://twitter.com/satindergrewal/status/1079986122350985216?s=19";"";"💯 (5)";
"507209916449292303";"dimxy#2587";"01-Jan-19 09:23 AM";"👍";"";"";
"486622029777207298";"Dave123#3592";"02-Jan-19 01:16 AM";"Where can I find info about the superset asset holdings?";"";"";
"486622029777207298";"Dave123#3592";"02-Jan-19 01:19 AM";"When will there be a payout to supernet holders again? Is there a way to see how much income Supernet has created since the last payout?";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 08:37 AM";"the bear market reduced revenues by a lot, so far only about $250k in CRYPTO revenues";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 08:37 AM";"until bull market is back, i wouldnt expect another revshare";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 08:38 AM";"https://www.dexstats.info/gui/index.php?base=SUPERNET&rel=KMD has the current bid/ask, holdings are updated in ~/SuperNET/iguana/exchanges/prices";"";"";
"486622029777207298";"Dave123#3592";"02-Jan-19 11:44 AM";"Thanks for your answer. I was an Ico investor in Supernet and I know the original vision change over the years. Is there plan for Supernet going forward?
In the sense of acquiring additional revenues by investing in project like you did in the past or how is Supernet benefiting from the developments in Komodo?";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 11:47 AM";"i do try to increase the long term NAV with strategic trading, but as largest KMD holder, what is good for KMD is good for SuperNET. Over next year or so, I hope that 100% of the initial capital raised would have been revshared out. that would make any remaining value pure profits. The problem is that there isnt really anybody else that helps me with SuperNET side of things and only so much I can do";"";"";
