AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"01-Apr-19 01:42 PM";"its the closed source variant of trustless and transparent?";"";"";
"395274075985018880";"Regnar#6164";"01-Apr-19 01:43 PM";"<https://twitter.com/Regnar__/status/1112711821352488962> we'll see if they respond. I'm still holding out that it's hosted somewhere else";"";"";
"395274075985018880";"Regnar#6164";"01-Apr-19 01:43 PM";"99% sure it's closed source";"";"🤣 (1)";
"455741312273219595";"jl777c#5810";"01-Apr-19 01:44 PM";"how can an altcoin chain depend on a close source for consensus level security of their chain?";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 01:44 PM";"ignoring that it is 100x the cost of dPoW";"";"";
"395274075985018880";"Regnar#6164";"01-Apr-19 01:50 PM";"This is all just a really elaborate April fools joke that has been two years in the making. Got you!";"";"😲 (1)";
"365714438864633856";"dukeleto#7326";"01-Apr-19 01:52 PM";"maybe it's written in PHP";"";"";
"420119978138664961";"CHMEX#0686";"01-Apr-19 01:54 PM";">> close source for consensus level security
How would that work you download a compiled binary and hope it doesnt do bad things?";"";"☑ (1)";
"504735704543395853";"mrlynch#5735";"02-Apr-19 12:32 PM";"i wonder how many will fall for this.. and the sad reality is ""i believe many will""";"";"";
"455741312273219595";"jl777c#5810";"02-Apr-19 12:34 PM";"it gives entire space a bad name and more specifically blockchain security service";"";"💯 (6)";
"466061984836616192";"Shinzo Abe#9369";"03-Apr-19 01:08 PM";"@jl777c what do you think about proof-of-work based on searching for prime numbers ? .Three types of prime chains known as Cunningham chain of first kind, Cunningham chain of second kind and bi-twin chain are qualified as proof-of-work.";"";"";
"455741312273219595";"jl777c#5810";"03-Apr-19 02:26 PM";"there are a couple of such chains already, one of the earliest chains did that";"";"";
"395274075985018880";"Regnar#6164";"03-Apr-19 03:09 PM";"Pretty sure there's prize money for discovery of Mersenne Primes, 51 of them have been found so far, the largest known prime number, 282,589,933-1, having 24,862,048 digits.";"";"";
"395274075985018880";"Regnar#6164";"03-Apr-19 03:10 PM";"Mersenne prime is just a prime number that is one less than a power of two";"";"";
"406179072922746882";"polycryptoblog#1173";"03-Apr-19 03:27 PM";"Primecoin";"";"👍 (1)";
"515535619150184448";"richardt#2807";"03-Apr-19 10:36 PM";"What is SuperNET NAV currently?  Does anybody here have that calculated? @jl777c";"";"";
"455741312273219595";"jl777c#5810";"04-Apr-19 06:19 AM";"about 20 KMD";"";"";
"420119978138664961";"CHMEX#0686";"04-Apr-19 06:22 AM";"afaik the middle of buy and sell on BarterDEX reflect more or less the NAV so that is very close to 20KMD
dexstats.info/gui/index.php?base=SUPERNET&rel=KMD";"";"";
"455741312273219595";"jl777c#5810";"04-Apr-19 06:32 AM";"yes, that is the automated calc of NAV on the mm1 network that supposedly doesnt work";"";"";
"405380797537976320";"Cryptoon#3362";"04-Apr-19 08:17 AM";"What if bitcoin core decides the tx spam of vbk has lasted long enough and decides to change the opcodes used by them to limit it. How will this affect dPoW?";"";"";
"455741312273219595";"jl777c#5810";"04-Apr-19 08:18 AM";"if they make it so you cant issue tx anymore then we wont be able to use BTC anymore";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 09:52 AM";"@Cryptoon the fun/easy solution for that would be to rewrite vbk so that it in some manner uses the opcodes Core added for LN 😈";"";"troll (1),😝 (1)";
"171359889921146880";"BlackJesus#6161";"05-Apr-19 12:01 AM";"Probably move to BCH";"";"";
"405380797537976320";"Cryptoon#3362";"05-Apr-19 06:18 AM";"Bch has less hash than ltc I think?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Apr-19 07:31 AM";"why not notarise to VBK? :troll_hmm:";"";"💩 (3),😂 (2),troll_rage (2),troll_hardcore (2),rum (2),troll_king (7)";
"171359889921146880";"BlackJesus#6161";"05-Apr-19 12:02 PM";"@Cryptoon for now but all BTC hash is potential BCH hash whereas LTC has no potential and is at max. Plus LTC has no Devs lol.";"";"";
"405380797537976320";"Cryptoon#3362";"05-Apr-19 12:05 PM";"BTC also doesnt have any devs doing anything, so no difference there ;p";"";"";
"171359889921146880";"BlackJesus#6161";"05-Apr-19 12:06 PM";"True true. They are trying to make being lazy cool.";"";"";
"455741312273219595";"jl777c#5810";"05-Apr-19 06:35 PM";"actually BTC devs are VERY active in doing their best to make life hard for all the other coins. first they made the segwit abomination, which made me abandon iguana from being a BTC node as there was no way I was supporting that and if it didnt do BTC, then it really wasnt worth maintaining its full node functionality (though my guess is that it still works find with stable codebase coins)";"";"";
"455741312273219595";"jl777c#5810";"05-Apr-19 06:35 PM";"then they start randomly changing existing rpc calls, BREAKING existing apps";"";"";
"455741312273219595";"jl777c#5810";"05-Apr-19 06:35 PM";"this is a big giant no-no. just ask linus what he things about kernel changes that break userspace";"";"";
"455741312273219595";"jl777c#5810";"05-Apr-19 06:36 PM";"but legacy devs were not satisfied...";"";"";
"455741312273219595";"jl777c#5810";"05-Apr-19 06:36 PM";"they decided to go after all the most commonly used rpc calls to ensure that not just some bitcoin apps broke but all of them did";"";"";
"455741312273219595";"jl777c#5810";"05-Apr-19 06:37 PM";"they were nice enough to totally change the behavior of an existing rpc call and then make a new rpc with the old functionality";"";"";
"455741312273219595";"jl777c#5810";"05-Apr-19 06:38 PM";"yes. you read that correctly. instead of keeping the old rpc the same and making the new functionality have a new name (sane and backward compatible) the broke all programs that used getinfo, validateaddress, signrawtransaction, etc.";"";"";
"455741312273219595";"jl777c#5810";"05-Apr-19 06:38 PM";"you would think that is enough";"";"";
"455741312273219595";"jl777c#5810";"05-Apr-19 06:38 PM";"nope";"";"";
"455741312273219595";"jl777c#5810";"05-Apr-19 06:38 PM";"now they are totally changing the addresses to a new format";"";"";
"455741312273219595";"jl777c#5810";"05-Apr-19 06:39 PM";"so BTC 0.14 or 0.15 is what i still use and probably will use for the forseeable future as that is the pre-segwit insanity";"";"🙏 (1),👍 (2)";
"466061984836616192";"Shinzo Abe#9369";"05-Apr-19 10:17 PM";"which devs are the ones doing these things ?  is it peter todd or luke dash jr ?";"";"🤔 (1)";
"466061984836616192";"Shinzo Abe#9369";"05-Apr-19 10:38 PM";"@jl777c how do you censor btcc devs?";"";"";
"395274075985018880";"Regnar#6164";"06-Apr-19 01:01 AM";"Are you asking a question @Don King ? Maybe post that in #talk-other-topics";"";"";
"171359889921146880";"BlackJesus#6161";"06-Apr-19 01:04 AM";"@jl777c Wow Maybe sometime in the future when BTC is dethroned as the most secured chain if BCH where to happen to pick up that position you could double back to that. I could only imagine how fluid Iguana would be hosting both chains natively and being a btc node. Granted I dont regularly run iguana now.";"";"";
"388804691481591809";"Matt__#9692";"06-Apr-19 02:10 AM";"@jl777c sent you a dm";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 06:46 AM";"it seems to be a blockstream plan to slowly ""boil the frog"" that was BTC. its role is now more as a financial intermediary than technical leadership";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 06:47 AM";"granted they still do some cool things like musig. if only they just did productive things in a non-political way, BTC dominance today would still be above 75%";"";"";
"371114647052615681";"Mylo#8306";"06-Apr-19 10:03 AM";"👆 yes i was going to comment earlier but thought little value in continuing the convo - however....some insightful person on reddit said once that they saw the opportunity for  fee market, then a way to make complicated tech on top of it so they became the relevant btc authority - e.g. lightning, liquid etc.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 02:30 PM";"*king
we get to cast votes for a new president";"";"";
"352577127494713345";"phm87#7395";"06-Apr-19 10:20 PM";"If maintenance of BTC 0.14 and 0.15 stops, can it be a risk for komodo ? About bitcoin recent (and future) changes, I can't agree more: bitcoin devs doesn't know retro-compatibility. Segwit and ""removal of getinfo"" were developed into yiimp (stratum and payments) but I didn't know for validateaddress and signrawtransaction. I Is it worth to try to adapt iguana to BTC 0.17 ?
Example: https://github.com/tpruvot/yiimp/commit/2d0a2df4807bef32d42fcf45841a43941f98396e";"";"🆒 (1)";
"402471473362763778";"peritonlogon#7708";"06-Apr-19 10:30 PM";"What is the plan for Pangea?  Or , where does it stand on the list of priorities?";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 06:53 AM";"once CHIPS gui is ready, then that is directly PANGEA";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 06:54 AM";"BTC 0.14 has been stable for years, the versions with bugs are the ones they added segwit to";"";"troll_king (1)";
"455741312273219595";"jl777c#5810";"07-Apr-19 06:54 AM";"I will not implement segwit into iguana";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 10:16 AM";"but without more people helping CHIPS and PANGEA, it will be very slow";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 01:57 PM";"I had a look a CHIPS, I didn't enough it exists, it's very promising and interesting. I played a little bit with c-lightning (I tried to add it yiimp on testnet) but I prefer LND (more features compared to Blockstream's c-lightning and some features of LND such as PR 2455 should be added into LN specificiations then should be implementated into other LN implementations). I don't know if it can work to adapt LND to work on CHIPS instead of c-lightning. I'll read more about CHIPS and how it works";"";"";
"403585751171989507";"LocoMB#8593";"07-Apr-19 02:04 PM";"can anyone paste me the discord invite link again? for some reason, I dropped out.. @phm87  - could be interesting";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 02:05 PM";"https://discord.gg/bc6GVcz";"";"👌 (1)";
