AuthorID;Author;Date;Content;Attachments;Reactions;
"459077910234660866";"blubbi#0643";"07-Dec-19 12:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Dec-19 12:57 AM";"";"";"";
