AuthorID;Author;Date;Content;Attachments;Reactions;
"380455386458750993";"WhiteWidow#8771";"14-Aug-18 08:55 PM";"😂";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 09:01 PM";"@Deleted User why are you stalking me bro";"";"😅 (1)";
"308146361508036618";"Lumbi#8378";"14-Aug-18 09:29 PM";"https://supchina.com/2018/08/12/reddit-blocked-in-china/";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 09:42 PM";"i'm going off topic now";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 09:42 PM";"drinking some horsemilk";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 09:43 PM";"makes you run faster";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Aug-18 10:32 PM";"https://m.phys.org/news/2013-09-functioning-mechanical-gears-nature.html?utm_term=sep27&utm_source=facebook&utm_medium=cpc&utm_campaign=FB_Global_WebClicks%3A+Remarketing";"";"😯 (1)";
"430818734530101248";"KomodoWorld#8282";"15-Aug-18 06:26 AM";"https://twitter.com/cz_binance/status/1029550691214188545";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Aug-18 06:27 AM";"trolled by CZ";"";"";
"456226577798135808";"Deleted User#0000";"15-Aug-18 12:01 PM";"https://www.nytimes.com/reuters/2018/08/14/business/14reuters-southkorea-bmw.html
trust that they have accumulated for decades is broken with a single mistake.";"";"";
"402562688254738432";"Yassin#3685";"15-Aug-18 12:01 PM";"https://steemkr.com/blockchain/@fux/was-there-a-hack-at-ethereum-breaking-news";"";"";
"402562688254738432";"Yassin#3685";"15-Aug-18 12:02 PM";"0 fees from ETH!!";"";"";
"473876439783964672";"harry.staal#3321";"15-Aug-18 12:20 PM";"Breaky break";"";"";
"473876439783964672";"harry.staal#3321";"15-Aug-18 12:20 PM";"anus still bleeding hardcore";"";"";
"238830159191474178";"FundazuSafu#1169";"15-Aug-18 02:13 PM";"https://www.motherjones.com/politics/2017/10/you-will-lose-your-job-to-a-robot-and-sooner-than-you-think/";"";"🤖 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"15-Aug-18 02:15 PM";"finally we go rest and robots working for us 😃";"";"";
"238830159191474178";"FundazuSafu#1169";"15-Aug-18 02:21 PM";"its the transitional period that might present a problem";"";"";
"238830159191474178";"FundazuSafu#1169";"15-Aug-18 02:22 PM";"but im all for taking it easy. let the robits spend their days getting er done.";"";"";
"420286396935438338";"JimD#9272";"15-Aug-18 03:23 PM";"Hopefully robots will drive the prices down to where the peasant class can afford more things";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Aug-18 05:26 PM";"if robot takes peasants' jobs, peasants have no income, can't afford things.";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Aug-18 05:27 PM";"Unless, every peasant buys robot and let the robot does the job for them";"";"";
"466679763491225600";"joe2x4#5987";"15-Aug-18 09:12 PM";"Once all the jobs are held by Robots and all humans broke. They will start sponsoring a human, paying for their bills, soon after we'll be their pets. I for one welcome our new Robot over lords.";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-18 01:38 AM";"https://twitter.com/VitalikButerin/status/1029900695925706753";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-18 04:07 AM";"https://www.youtube.com/watch?v=WTP1GK4YOG8";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-18 04:07 AM";"I'm just excited for decentralised social media networks like Mastodon.

If anyone minds my mastodon posts, let me know. 😁";"";"";
"414128958326571008";"Hermes#6934";"16-Aug-18 04:22 AM";"Hi there will check this soon";"";"";
"414128958326571008";"Hermes#6934";"16-Aug-18 04:22 AM";"From where mostly people use Mastodon?";"";"";
"414128958326571008";"Hermes#6934";"16-Aug-18 04:23 AM";"it's like steemit?";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-18 04:27 AM";"it is like twitter";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-18 04:28 AM";"there are many instances, not a single";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-18 04:28 AM";"I seen many bitcoiners using via bitcoinhacker.org";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-18 04:28 AM";"and many other social ones via various different mastodon.* domains";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-18 04:28 AM";"I'm on mastodon.social";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-18 04:29 AM";"watch the video, it will clear you";"";"🆒 (1)";
"474019343727067147";"designer#4893";"16-Aug-18 07:51 AM";"https://twitter.com/KomodoPlatform/status/901494577143656449
what is the reason?";"";"";
"430818734530101248";"KomodoWorld#8282";"16-Aug-18 08:02 AM";"@designer  it's tweet from the summer 2017, SuperNet and Kmd are the same thing and it's all been rebranded under the Komodo name";"";"";
"474019343727067147";"designer#4893";"16-Aug-18 08:13 AM";"@KomodoWorld that's know. why is komodo important in Barterdex?";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 08:16 AM";"why is that important? barterDEX is just one small part of the ecosystem";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 08:22 AM";"it increases usage of KMD and that is really all that is important in the long run, all attempts at locking people into paying fees, just wont work, this is open source. anything that locks people in will just obsolete itself. only if people actually use a currency will it have real value. usage, usage, usage";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 08:22 AM";"maybe you are right and I am wrong about this, that is possible";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 08:24 AM";"NXT tried to lock people in and raised fees 10x. instead of getting 10x the revenues, everybody left";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 08:24 AM";"USD and BTC have value because of usage, not because of whatever fees they generate for the owner of it";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 08:25 AM";"a currency is not a corporate product, at least it shouldnt be. the economics are totally different";"";"💯 (4),👍 (2)";
"455741312273219595";"jl777c#5810";"16-Aug-18 08:25 AM";"@Regnar maybe the above is useful";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"16-Aug-18 09:12 AM";"https://www.youtube.com/watch?v=Pi4kC_sJ-tQ";"";"";
"405380797537976320";"Cryptoon#3362";"16-Aug-18 11:27 AM";"https://www.instagram.com/p/Bljm8RigJC5/?utm_source=ig_web_copy_link";"";"";
"405380797537976320";"Cryptoon#3362";"16-Aug-18 11:27 AM";"Liguana or Komodo?";"";"";
