AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Jan-19 05:21 AM";"[dscrd-chips] <sg777> do you have any guidelines on how one can play on that front end...";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 05:05 AM";"[dscrd-chips] <sg777> does anyone tried installing  front end  mentioned by Mylo and tried playing poker?";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 06:59 AM";"[dscrd-chips] <Gloryman> So, firstly don't u need 2 players and secondly I don't have chips nor the know how.";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 09:05 AM";"[dscrd-chips] <jl777c> @sg777 why not start from the pangea GUI that was made for the old pangea api?";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 09:08 AM";"[dscrd-chips] <jl777c> https://github.com/mdashx/pangea-poker-frontend";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 09:09 AM";"[dscrd-chips] <jl777c> an earlier GUI https://github.com/BTCDDev/Pangea-Ugly-GUI";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 09:09 AM";"[dscrd-chips] <sg777> okay...I installed the one mentioned in the first link only, but i didn't find this is working..";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 09:11 AM";"[dscrd-chips] <jl777c> it wasnt quite working";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 09:11 AM";"[dscrd-chips] <jl777c> and it uses old api";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 09:11 AM";"[dscrd-chips] <jl777c> but it should be very close to working";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 09:11 AM";"[dscrd-chips] <jl777c> and the backend shouldnt be too hard to convert";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 09:13 AM";"[dscrd-chips] <sg777> okay, I'll take the first one as reference to start with..";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 09:15 AM";"[dscrd-chips] <Gloryman> Hey @jl777c , when is the plan to get an actual poker community playing regularly on this software. I will write it in my diary.";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 09:16 AM";"[dscrd-chips] <jl777c> it is up to the CHIPS community";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 09:17 AM";"[dscrd-chips] <Gloryman> Do we have any idea about what the rake will be like on this poker software?";"";"";
"455021680935436290";"Gateway#3763";"26-Jan-19 09:24 AM";"[dscrd-chips] <jl777c> the dealer should be able to set the rake for their tables";"";"";
"455021680935436290";"Gateway#3763";"27-Jan-19 02:38 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> @sg777 on start up, there’s a mock API end point doing it from server.py I think.  I’ll be in front of machine in cpl hrs";"";"";
"455021680935436290";"Gateway#3763";"28-Jan-19 12:08 PM";"[dscrd-chips] <sg777> yes, I'm looking into `pangeawebsocket.py` trying to figure out where the front end actions are mapped to backend logic...";"";"";
"455021680935436290";"Gateway#3763";"28-Jan-19 02:18 PM";"[dscrd-chips] <ch6ris> Anyone know why chips isn't listed on the address asset viewer on the dexstats site?";"";"";
"455021680935436290";"Gateway#3763";"28-Jan-19 02:19 PM";"[dscrd-chips] <ch6ris> I've nearly left them behind twice when migrating to a new wallet.";"";"";
"429101104480124929";"jspook16#3059";"29-Jan-19 03:52 PM";"Maybe because chips isn't a kmd asset chain";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 05:09 PM";"[dscrd-chips] <GlorymanRTS> https://www.twitch.tv/videos/371764356 I vote that we sign up this streamer right away. He is the future of CHIPS!";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 05:27 PM";"[dscrd-chips] <jorian> i see you are in the perfect position to ask 😄";"";"";
