AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"11-May-19 10:25 AM";"[dscrdvrsc] <KhR0N1K> lol ok my bad no worries";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:30 AM";"[dscrdvrsc] <Crupti> Shouldnt we go for an Asian market exchange? I don´t think neither DP or STEX support any of the asian languages.";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:31 AM";"[dscrdvrsc] <Oink> It would be wise to decentralize on exchanges too, I think. So Asian market is a good idea";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:33 AM";"[dscrdvrsc] <Crupti> ZBG.com is big Asian exchange, perhaps too big for Verus atm?";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:34 AM";"[dscrdvrsc] <Crupti> http://zbglobal2018.mikecrm.com/mmyA604";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:34 AM";"[dscrdvrsc] <Crupti> Application form";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:35 AM";"[dscrdvrsc] <Oink> I'll check";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:40 AM";"[dscrdvrsc] <Crupti> @Oink Here is a word from the ZBG CEO on how the new listing process is https://medium.com/@ZBGofficial/all-the-answers-you-want-to-know-about-zbg-explained-by-our-ceo-96fee7d750b5";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:41 AM";"[dscrdvrsc] <Oink> The form doesn't want to open here... I'll go to the ZBG site first (after I read the article)";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:43 AM";"[dscrdvrsc] <Crupti> @Oink This review of ZBG says that new coins are listed for free https://www.cryptowisser.com/exchange/zbg/";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:44 AM";"[dscrdvrsc] <Crupti> -""At this trading platform, you can list your token for free, and when it has received sufficient liquidity and trading, it can be promoted to the big brother-exchange: ZB.com. """;"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:45 AM";"[dscrdvrsc] <Crupti> Would be nice for asian fans of Verus to have a asian exchange 😃";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:48 AM";"[dscrdvrsc] <Oink> I agree, but this scares me: `We run all exchange-websites in Mozilla’s Observatory-test (https://observatory.mozilla.org/). The score in such test is one of many indicators of the exchange’s security. ZBG only received an F-score in this test. This is naturally below industry average and is thus not a competitive advantage at all for this trading platform.`";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:50 AM";"[dscrdvrsc] <Crupti> @Oink Still, it has a lot of volume - most volume on XRP right now of all the CMC exchanges";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:50 AM";"[dscrdvrsc] <Oink> Still trying to open application form";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:52 AM";"[dscrdvrsc] <Crupti> Try clicking ""Listing Application"" top left here - might be a personal link for me as I see it contains checksums https://www.zbg.com/trade/xrp_usdt";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:52 AM";"[dscrdvrsc] <Crupti> You may need to change to english first top right";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:53 AM";"[dscrdvrsc] <Oink> I did. It simply won't open... I'll try a different browser...";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:53 AM";"[dscrdvrsc] <Crupti> I use Chrome";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:53 AM";"[dscrdvrsc] <Oink> Me too.... Maybe because I'm not registered....";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:53 AM";"[dscrdvrsc] <Crupti> IE 7?";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:54 AM";"[dscrdvrsc] <Crupti> 😄";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:54 AM";"[dscrdvrsc] <Crupti> Not registered either - perhaps you´re blacklisted 😄";"";"";
"455021680935436290";"Gateway#3763";"11-May-19 10:54 AM";"[dscrdvrsc] <Oink> They probably think I scammed with a $2000 BTC wallet...";"";"";
