AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-May-19 08:28 AM";"[dscrdvrsc] <Badfish> I think there are noob fomo people buying btc";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:29 AM";"[dscrdvrsc] <Crupti> Lot of shorters hoping BTC would go below 3.2k, they´re in a yam now.";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:29 AM";"[dscrdvrsc] <Oink> Trying to recuperate their 2017 losses... 🤣";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:30 AM";"[dscrdvrsc] <Badfish> alright gnite guys";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:30 AM";"[dscrdvrsc] <Crupti> nn, still afternoon here 😄 😎 🌞";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:31 AM";"[dscrdvrsc] <Oink> But I'm still amazed people value BTC as it is today. It's a dinosaur of a chain. a bubble waiting to burst.";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:31 AM";"[dscrdvrsc] <Badfish> and if for some reason you havent done it yet....update your nvidia drivers";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:31 AM";"[dscrdvrsc] <Oink> Good night, @Badfish";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:31 AM";"[dscrdvrsc] <Oink> Still morning here...";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:31 AM";"[dscrdvrsc] <Crupti> @Badfish for mining? Linux too or just Window?";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:32 AM";"[dscrdvrsc] <Badfish> no... for security vulnerabilities";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:32 AM";"[dscrdvrsc] <Crupti> ouch ...";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:33 AM";"[dscrdvrsc] <Crupti> Exploits out there in the wild?";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:33 AM";"[dscrdvrsc] <Badfish> almsot positive just windows";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:33 AM";"[dscrdvrsc] <Badfish> yeah";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:33 AM";"[dscrdvrsc] <Crupti> Puh..not a Windows guy except for work.";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:33 AM";"[dscrdvrsc] <Oink> 430.64 is the newest release";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:33 AM";"[dscrdvrsc] <Badfish> past my bedtime";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:34 AM";"[dscrdvrsc] <Badfish> dont take my word for it though...look into if its for linux too";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 08:34 AM";"[dscrdvrsc] <Badfish> 😴";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 10:06 AM";"[dscrdvrsc] <Oink> OTC trading for VerusCoin is available on https://app.barterlly.io";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 10:08 AM";"[dscrdvrsc] <Oink> They're still in Beta, but during beta this escrow OTC applies only standard chain-fees, no other fees!";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 10:11 AM";"[dscrdvrsc] <Oink> This means I'll have to update some website thingies... 😃";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 10:19 AM";"[dscrdvrsc] <Oink> Some explanation on OTC and escrow:

OTC stands for *Over The Counter*, which basically means you trade directly with your counterpart that wants to trade with you. The risk involved in this is you have to trust your counterpart to send his coin, after you send yours and vice versa.

Escrow means you hand your funds over to a third party after you agree with your counterpart to a trade. Your trade partner does the same and as soon as the 3rd party receives the agreed funds from both trade partners, the traded funds are released to the traders (after a fee is applied), thus eliminating the risk in being scammed. If no payment is received from either trade partner, your funds will be return after a set period of time";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 10:25 AM";"[dscrdvrsc] <Oink> In short: your funds don’t sit endlessly on an exchange where your funds are potentially vulnerable, they stay in your own wallet until you make a trade, safely under your own control and you’re secured by escrow once you make the trade.";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 10:34 AM";"[dscrdvrsc] <dwy> Hello, thanks for this @Oink , yeah, the main goal is to allow people trading with unknown people safely";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 10:35 AM";"[dscrdvrsc] <Oink> Feel free to copy the explanation to other communities.";"";"";
"455021680935436290";"Gateway#3763";"12-May-19 10:39 AM";"[dscrdvrsc] <dwy> yep, we Ill communicate on this this week :) thanks again ^^";"";"";
