AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Nov-18 11:19 AM";"[telegram] <golovka4lena> If not airdrop, then maybe future anouncements piratechain in original pirate thread (re @Seko: No airdrop...)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:19 AM";"[telegram] <Seko> Oh men...😂 you’re right, they were 777 for 15 KMD...😂 (re @Lennart: actually it was 777 ARRR for 15 KMD 😉)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:20 AM";"[telegram] <Lennart> those were the times... lol";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:20 AM";"[telegram] <Stux4tor> And now. How much is it?";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:20 AM";"[telegram] <Lennart> price approx. 0.1 KMD";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:21 AM";"[telegram] <golovka4lena> 77 to 15";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:21 AM";"[telegram] <Lennart> have a look at digitalprice.io";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:21 AM";"[telegram] <Stux4tor> Oh! Nice";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:21 AM";"[telegram] <Lennart> or #otc channel in KMD discord";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:23 AM";"[telegram] <Seko> Coneyboy and Zeehenk generates you an z-address and come in the Komodo Discord channel and contact me.";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:24 AM";"[telegram] <Seko> If you're already on Discord, write me your nicks.";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:24 AM";"[telegram] <Zeehenk> Zeehenk :)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:24 AM";"[telegram] <Acura360> ☝🏼☝🏼☝🏼 (re @Acura360: t.me/piratechain)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:38 AM";"[telegram] <Zeehenk> Can't seem to find you on discord?";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:40 AM";"[telegram] <Seko> You’re in the Komodo channel?";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 11:43 AM";"[telegram] <Seko> I contact you... (re @Zeehenk: Can't seem to find you on discord?)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 12:10 PM";"[telegram] <Andreas> Yeah this group feels like an advertising group for pirate.. (re @Zeehenk: So is pirate the main focus of kmd now? What about kmd itself....?)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 12:12 PM";"[telegram] <Acura360> Pirate is a KMD Community project - What's the problem? (re @Andreas: Yeah this group feels like an advertising group for pirate..)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 12:14 PM";"[telegram] <Seko> And belongs to the ecosystem like Utrum, Verus, Equaliser and all others.";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 12:15 PM";"[telegram] <Acura360> 👍🏻";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 12:17 PM";"[telegram] <Seko> Pirate is very young and many enthusiasts are hungry.  That's why Pirate is so present at the moment. Chainzilla will be here soon, then Chainzilla will be more present.";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 12:19 PM";"[telegram] <Seko> Daily there are news from PIRATE, we want to share this with the community.  After all, it's a community project.";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 12:24 PM";"[telegram] <Harry> Get the best altcoin signals at:
https://t.me/joinchat/AAAAAEdX6tMF028ztxfYPA";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 12:30 PM";"[telegram] <Acura360> KMD RSI bouncing off the 50 area, retest of broken resistances making them support now are all good signs";"https://cdn.discordapp.com/attachments/454632720212033537/507894341201690634/file_1149.jpg";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 12:35 PM";"[telegram] <maxcrypt0> Have there been any coins/tokens airdropped to KMD holders lately?";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 12:35 PM";"[telegram] <maxcrypt0> Besides REVS & JUMBLR";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 12:36 PM";"[telegram] <Pablo_cbs> Chainzilla (re @maxcrypt0: Have there been any coins/tokens airdropped to KMD holders lately?)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 12:36 PM";"[telegram] <Pablo_cbs> What is revs?";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 01:11 PM";"[telegram] <maxcrypt0> Cool I got the chainzilla aswell. Are they traded anywhere yet? (re @Pablo_cbs: Chainzilla)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 01:11 PM";"[telegram] <maxcrypt0> I believe it’s some sort of asset based on Barterdex revenues (revs) I’m not sure though (re @Pablo_cbs: What is revs?)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 01:12 PM";"[telegram] <golovka4lena> Pirate very centralizied coin (re @Seko: Pirate is very young and many enthusiasts are hungry.  That's why Pirate is so present at the moment. Chainzilla will be here soon, then Chainzilla will be more present.)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 01:12 PM";"[telegram] <golovka4lena> Centraliz mining ...";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 01:14 PM";"[telegram] <golovka4lena>";"https://cdn.discordapp.com/attachments/454632720212033537/507905287542538260/file_1150.jpg";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 01:14 PM";"[telegram] <golovka4lena> Community whale coin";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 01:28 PM";"[telegram] <BlackzetSS>";"https://cdn.discordapp.com/attachments/454632720212033537/507908745217703937/file_1151.webp";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 02:08 PM";"[telegram] <thai710> Good question (re @Zeehenk: So is pirate the main focus of kmd now? What about kmd itself....?)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 02:14 PM";"[telegram] <yorklab> It's new, so many are excited about it's future. It also shows a few of the many possibilities when using the Komodo platform. (re @Zeehenk: So is pirate the main focus of kmd now? What about kmd itself....?)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 02:15 PM";"[telegram] <yorklab> The main focus of Komodo is Komodo.";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 02:38 PM";"[telegram] <Xap99> Nice";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 02:38 PM";"[telegram] <Xap99> Nice (re @yorklab: The main focus of Komodo is Komodo.)";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 02:51 PM";"[telegram] <Acura360> https://www.investinblockchain.com/undervalued-altcoins/";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 03:01 PM";"[telegram] <golovka4lena> Hope (re @yorklab: The main focus of Komodo is Komodo.)";"";"";
