AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"18-Mar-19 04:45 PM";"https://en.wikipedia.org/wiki/The_Art_of_Computer_Programming";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:48 PM";"yes, read a comment here about this book too:
http://careerdrill.com/blog/professional/10-best-data-structure-and-algorithm-books-for-working-professional-and-students/";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:48 PM";">“If you think you’re a really good programmer… read [Knuth’s] Art of Computer Programming… You should definitely send me a resume if you can read the whole thing”-Bill Gates";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:48 PM";"checking that wikipedia now";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 04:49 PM";"it is more like an encyclopedia, you dont read the entire things";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 04:49 PM";"for the problem at hand, you find the closest example and study that";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:49 PM";"I see he written many books/editions
Do you recommend I study these to get good understanding if I need to do blockchain code in C?";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 04:50 PM";"only about 1% is related to blockchain specifically and by 1%, I mean just a very small amount";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 04:50 PM";"for blockchain specific code, that is hashing and merkle";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:51 PM";"okay, in that case I think only volume 3 fits the need to learn:
https://en.wikipedia.org/wiki/The_Art_of_Computer_Programming#Volume_3_%E2%80%93_Sorting_and_Searching";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:52 PM";"and the earlier fundamentals";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:52 PM";"will keep them handy";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 04:52 PM";"Its like asking how much of X do you want to learn";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 04:52 PM";"all volumes have useful info";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:53 PM";"yes, I think I'm getting idea, it is a lot.... 😄";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 04:54 PM";"I forgot I studied a fair amount of knuth on top of C";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:54 PM";"I only remembered I learned Data Structured in second year of my graduation by looking at the index of that Udemy course 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:56 PM";"that made me think I need a book too... don't remember what books I studied from... never took those books seriously at that time";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:56 PM";"I understand the value of those today";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 04:58 PM";"K+R C + Knuth > college degree in CS";"";"treasure (1)";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 05:01 PM";"very true James 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 05:01 PM";"🙏 thanks for helping with these queries";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:02 PM";"knuth is VERY dense reading. I remember spending an entire weekend just trying to understand a few pages";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:07 PM";"###
In 1976, Knuth prepared a second edition of Volume 2, requiring it to be typeset again, but the style of type used in the first edition (called hot type) was no longer available. In 1977, he decided to spend some time creating something more suitable. Eight years later, he returned with TEX, which is currently used for all volumes.";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:07 PM";"pretty sure he has oCd";"";"troll_king (1)";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 05:08 PM";"😅";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 05:09 PM";"https://images-na.ssl-images-amazon.com/images/I/21e4JHCEeVL._US230_.jpg";"";"";
"242635006516658197";"jorian#4555";"18-Mar-19 05:46 PM";"overclocked yes";"";"";
"504735704543395853";"mrlynch#5735";"18-Mar-19 05:57 PM";"👀 treasure trove, forgot these things even exist - it was mentioned only briefly when i was doing the degree. thank you!";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:58 PM";"what? you can get a degree without knowing Knuth algos?";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:58 PM";"good thing I never bothered with such paperworks";"";"👍 (3)";
"504735704543395853";"mrlynch#5735";"18-Mar-19 06:27 PM";"some teachers have the tendency to shill their own books and not give credit 😜 
totally agree on the paperwork thing.. waste of time & money";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 06:29 PM";"I would much rather actually know how to code, than have an official piece of paper that says that I should be able to code";"";"🎵 (1),👆🏽 (5)";
"365714438864633856";"dukeleto#7326";"18-Mar-19 08:03 PM";"deep truth in `K+R C + Knuth > college degree in CS`";"";"";
"365714438864633856";"dukeleto#7326";"18-Mar-19 08:04 PM";"I spent some time going thru the first 2 Knuth books and it was a coming-of-age experience. You could probably spend your whole life trying to do every exercise";"";"";
"365714438864633856";"dukeleto#7326";"18-Mar-19 08:06 PM";"and everybody should know about ""Knuth reward checks"": https://en.wikipedia.org/wiki/Knuth_reward_check";"";"🆒 (3)";
"347922216429813760";"grewalsatinder#9653";"19-Mar-19 02:41 AM";"Just in case if anyone else wants, Knuth books as pdf are available in this git repo:
https://github.com/Eugen123/Books";"";"👌 (5)";
"424272322216591371";"crumb#2550";"20-Mar-19 11:56 AM";"@jl777c will VOTE tokens be distributed also to SUPERNET holders as last year?";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:43 PM";"yes. it isnt a financial dividend, but at least it is some value to vote for notaries";"";"👍 (1)";
"424272322216591371";"crumb#2550";"20-Mar-19 01:48 PM";"roughly how many VOTE tokens per SUPERNET will that be?";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:49 PM";"9";"";"";
"424272322216591371";"crumb#2550";"20-Mar-19 01:49 PM";"last year it was about 7";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:49 PM";"or 8";"";"";
"424272322216591371";"crumb#2550";"20-Mar-19 01:49 PM";"cool";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:49 PM";"let me calculate it";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:50 PM";"7.96";"";"shexy (1)";
"424272322216591371";"crumb#2550";"20-Mar-19 01:50 PM";"nice, thanks";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 02:01 PM";"and I guess you do the same for MSHARK";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 02:02 PM";"yes";"";"";
"513702187415765012";"vogelfreund88#4534";"21-Mar-19 12:01 AM";"Where can I get some supernet and dex?";"";"";
"242635006516658197";"jorian#4555";"21-Mar-19 06:27 AM";"coinexchange.io";"";"";
"455741312273219595";"jl777c#5810";"21-Mar-19 07:12 AM";"found a mindmap of supernet: https://www.mindomo.com/mindmap/super-net-ecosystem-legacy-20ac692d89911d0aae99028087cd95a5";"";"";
"242635006516658197";"jorian#4555";"21-Mar-19 07:12 AM";"that looks like the inside of your head";"";"";
"242635006516658197";"jorian#4555";"21-Mar-19 07:14 AM";"";"https://cdn.discordapp.com/attachments/455851625915875338/558186628498063370/unknown.png";"😂 (1)";
