AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 01:19 PM";"[Cryptodamus#6225] Its all just marketing hype that's embedded into them";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 01:34 PM";"https://cdn.discordapp.com/attachments/447108791306158081/475295379395575810/Screenshot_20180804-083404.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 01:34 PM";"[PTYX#6840] 🙁";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 01:37 PM";"[PTYX#6840] Thank you for helping us move the needle today. We will send bounties soon 🌧";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 01:39 PM";"[Dean of Crypto#8764] So close, apparently some suspicious voting activity in the last hour for digibyte being discussed on the Komodo discord channel";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 01:41 PM";"[crumb#2550] yeah close, but not enough. we gave our best so no worries. until next time";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 01:52 PM";"[PTYX#6840] Not our best I don't think";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 01:56 PM";"[crumb#2550] those of us who are active mostly participated. we can't *force* people to go and vote or otherwise be active";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 01:57 PM";"[crumb#2550] it's too bad to lose this close of course";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 02:01 PM";"[PTYX#6840] Definitely, thank you everyone that participated";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 02:04 PM";"[PTYX#6840] By the way I will be meeting Ricardo Spagni on the 6th";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 02:04 PM";"[PTYX#6840] Maybe he will agree to help us add XMR to BarterDEX or collaborate on another capacity";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 02:08 PM";"[crumb#2550] that's awesome!";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 02:10 PM";"[PTYX#6840] He's coming by the blockchain embassy and I snagged 2 tickets";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 02:10 PM";"[PTYX#6840] :troll_face:";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 02:11 PM";"[PTYX#6840] +1";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 02:15 PM";"[st3rling0x#1568] XMR community is brutal with meme";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 02:23 PM";"[NWhiskeyTango#5590] Lol ya";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 02:26 PM";"[PTYX#6840] Sometimes I stop by their channel and they always have some crazy memes and scary trolls";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 02:27 PM";"https://cdn.discordapp.com/attachments/447108791306158081/475308786547032074/Screenshot_20180804-092720.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 02:27 PM";"[PTYX#6840] 😶";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 02:42 PM";"[st3rling0x#1568] https://twitter.com/CXPAY/status/1025743227050225664?s=19";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 05:52 PM";"[crumb#2550] hey @PTYX i have a question regarding airdrop on august 15th. amount of zilla to be distributed among kmd holders is about 4.8 zilla per 500 kmd with a minimum required balance of 500 kmd. does that 4.8 zilla number take into account the known exchange addresses? i remember you wrote somewhere that you'd like to exclude those accounts. if those addresses will be excluded, what would be the amount zilla to be distributed per 500 kmd?";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 05:56 PM";"[PTYX#6840] We were only able to discern one exchange address and it only holds one million Komodo more or less";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 05:57 PM";"[PTYX#6840] This is the report I got";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 05:58 PM";"[PTYX#6840] ```Good Morning Here is Current snapshot excluding addresses you requested
TotalKMD:    106637282.1
Addresses:    4295
Total ZILLA:    1000000
ZILLA / KMD:    0.009377583
ZILLA / 500KMD:    4.688791669
Height:        928889```";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 06:07 PM";"[crumb#2550] ok, cool";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 06:15 PM";"[PTYX#6840] We have negotiated two airdrops for Zilla holders for this year by projects we are working with.";"";"";
"434724077975109642";"Komodo-Bot#0171";"04-Aug-18 06:18 PM";"[crumb#2550] nice. this will definitely help to increase interest towards Chainzilla project";"";"";
"303794669945618442";"PTYX#6840";"04-Aug-18 10:01 PM";"@Hollowman9000 did you know Funds R SAFU is actually real? support.binance.com/hc/en-us/articles/360006675312";"";"";
"303794669945618442";"PTYX#6840";"04-Aug-18 10:04 PM";"```To protect the future interests of all users, Binance will create a Secure Asset Fund for Users (SAFU). Starting from 2018/07/14, we will allocate 10% of all trading fees received into SAFU to offer protection to our users and their funds in extreme cases. This fund will be stored in a separate cold wallet.```";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Aug-18 02:34 PM";"[criptobear#6402] i voted on twitter how can i prove it to get the reward? i can vote with 2 more accounts too";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Aug-18 02:35 PM";"[criptobear#6402] heck it's over...we lost";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Aug-18 02:36 PM";"https://cdn.discordapp.com/attachments/447108791306158081/475673459477839904/Schermata_2018-08-05_alle_16.36.04.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Aug-18 02:37 PM";"[Instel7#1416] @criptobear send @PTYX a screenshot of the vote";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Aug-18 02:50 PM";"[PTYX#6840] yea we lost by the hair on our teeth";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Aug-18 03:53 PM";"[Bo#8264] @PTYX is it possible to create a blockchain with your help just for fun. And what is needed to maintain it?
Just asking";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Aug-18 03:54 PM";"[Bo#8264] And what will it cost?";"";"";
"434724077975109642";"Komodo-Bot#0171";"05-Aug-18 03:55 PM";"[PTYX#6840] What will it be used for p";"";"";
