AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"05-Jun-19 02:58 AM";"or something";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 02:58 AM";"but it has to do with the lite wallet and SPV. electrum servers";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 02:58 AM";"a lot of time electrum servers have been hacked";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 02:59 AM";"so possibly seed phrasese entered in agama wallet lately have been unsecurely stored on electrum servers";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 02:59 AM";"or something like that";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 02:59 AM";"fucking eth gets hacked for tens of millions once a month";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:00 AM";"ETH didn't get hacked.";"";"";
"367790733501136899";"Vertigo#0439";"05-Jun-19 03:00 AM";"Plain text in Google docs?";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:00 AM";"I mean ETH got hacked a few times";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:00 AM";"but not for millons a month.";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 03:00 AM";"ETH got hacked for real once when the DAO happened";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:00 AM";"^ yeah that was a real hackening";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:01 AM";"tfw its getting light, ive been up all night";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:01 AM";"and my kmd fundus are not yet confirmed";"";"";
"367790733501136899";"Vertigo#0439";"05-Jun-19 03:01 AM";"But not kmd for f sakes we are the delayed proof of work security Sherman tank";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 03:01 AM";"or the guy that orphaned a bunch with a smart contract error";"";"";
"367790733501136899";"Vertigo#0439";"05-Jun-19 03:02 AM";"Was that ETH or EOS?";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 03:02 AM";"it was eth. eos is it's own dumpster fire";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 03:04 AM";"Well we are going back up now, everyone calm down 😃";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 03:04 AM";"we'll see what happened. It's hard to make judgements based on what we know now, which is nothing.";"";"";
"459065480511225878";"ryman112#0068";"05-Jun-19 03:04 AM";"Well someone broke the news on reddit 11min ago";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 03:06 AM";"What a pain in the dick";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 03:07 AM";"Does ocean use the same block storage location as agama?";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 03:07 AM";"Need to know where to dump the bootstrap";"";"";
"420119978138664961";"CHMEX#0686";"05-Jun-19 03:08 AM";"yes same storage location";"";"";
"420119978138664961";"CHMEX#0686";"05-Jun-19 03:10 AM";"C:\Users\USERNAME\AppData\Roaming\Komodo\BEER
on windows
.komodo/BEER
on unix";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:10 AM";"I think that CSW has trading bots on a lot of big caps alts";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:10 AM";"that try to trade the price down";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:10 AM";"this action on BCH is just weird";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:11 AM";"some 100 btc sell order pops up and pushes down. the moment there's a decently sized counter off at the buy side it quickly dissapears";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:13 AM";"lmao the 0k bch buyer just bought 1000 BCH from that bot";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:13 AM";"7k*";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 03:13 AM";"watch kmd moon now.";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:13 AM";"is it mooning?";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:13 AM";"im watching BCH shit bout to happen";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 03:13 AM";"i swapped half kmd for bch";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 03:13 AM";"gonna swap the rest in like 30 more confirms";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:13 AM";"you already have confirmed???";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 03:14 AM";"it's not dumping yet";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:14 AM";"i still need60 more confirmations";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 03:15 AM";"no one trusts kmd anymore, so of course theyre swappign it for arr";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 03:15 AM";"@webworker01 how exactly is KMD developed? is the entire pipeline on amazon?";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 03:16 AM";"Chill man hacking news in crypto is like daily thing";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 03:17 AM";"I have seen so many";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 03:17 AM";"it's not a hack yet as far as we know, just a vulnerability";"";"";
"402210705476026368";"bishop#9773";"05-Jun-19 03:17 AM";"No one knows anything, we're all speculating";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 03:18 AM";"All we know is satoshi is a drug boss";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 03:18 AM";"Yea exactly. Was very urgent, but could just be the teams effort to help keep a vulnerability turning into something worse";"";"";
