AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 03:34 PM";"Let that sink in";"";"";
"414518440649555970";"tolken#2655";"20-Jul-18 03:34 PM";"@siu - Chainmakers sorry dude I’m too dumb";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 03:36 PM";"Dont worry";"";"";
"414518440649555970";"tolken#2655";"20-Jul-18 03:36 PM";"waiting for the cheat sheet 😛";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 03:37 PM";"Think about creating your own chain with kmd where you can deploy your own smart contracts";"";"";
"414518440649555970";"tolken#2655";"20-Jul-18 03:37 PM";"no seriously I see huge potential, but it took a while for me to read a little each day to learn bdex. Feel like that side of kmd is still an enigma.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 03:37 PM";"Today eth can only offer you to be able to make a smart contract on their chain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 03:38 PM";"The tokens created in eth are a smart contract by themselves so they cant actually deploy much more from within";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 03:39 PM";"That is why most big projects are migrating to their own chains. because they cant really grow anywhere other than being the crapy erc20 contract they are";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 03:40 PM";"What is enigma on bdex?";"";"";
"414518440649555970";"tolken#2655";"20-Jul-18 03:40 PM";"But what you’re taking about is something I’m researching for a startup company. They want to issue shares of stock, handle dividends though it etc. at this point with my limited knowledge, I don’t know if I should just leverage an existing platform or start a new KMD asset chain. I don’t yet know what the costs are to start and maintain a kmd chain - it might be prohibitively expensive or time consuming for what we need.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 03:41 PM";"Talk to chainmakers for that 😁";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 03:41 PM";"Yes kmd is the answer for what they want";"";"";
"414518440649555970";"tolken#2655";"20-Jul-18 03:42 PM";"No, sorry if that wasn’t clear - I know bdex fairly well and it’s documented reasonably well - aside from trying to debug why bobs/Alice’s don’t play well together at times. The enigma was in reference to kmd assetchains, creating new ones, costs, how to do it etc. just haven’t invested time yet to learn it.";"";"";
"414518440649555970";"tolken#2655";"20-Jul-18 03:43 PM";"Definitely,  trying to gather specs from potential client.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 03:47 PM";"If you know your way into linux command line and understand blockchain in general you can get this running with virtually no cost other than vps hosting";"";"";
"414518440649555970";"tolken#2655";"20-Jul-18 03:57 PM";"that’s news to me, I thought we’d have to pay notary fees and/or mining fees 😃";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 03:58 PM";"ohh well, yes, you pay notary funds if you use them";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 03:58 PM";"its not an olbigation though its necessary";"";"";
"414518440649555970";"tolken#2655";"20-Jul-18 04:01 PM";"The other unknown to me is security. Bouncing some funds around bdex and Agama using plaintext passphrases for personal/small amounts is fine , but it still spooks me. Multisig or ledger integration would be great here though.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 04:02 PM";"its on the works";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 04:03 PM";"but if that spooks you... more spooky is to have all your coins in myetherwallet or a non encrypted wallet somewhere on the internet.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 04:03 PM";"so although it may be a security hazzard its not different from mostly all of the rest of the industry";"";"";
"414518440649555970";"tolken#2655";"20-Jul-18 04:14 PM";"oh certainly, which is why I don’t do it 😛";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 04:21 PM";"but you dont have to store your passphrases in plain text";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 04:21 PM";"you can just use gpg and encrypt the files";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 04:22 PM";"Well that was a lot to read";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 04:22 PM";"I miss all the fun";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 04:23 PM";"yeah its been quiet here for weeks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 04:23 PM";"and when the trolls finally get here";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 04:23 PM";"hollow is not here";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 04:23 PM";"Fucking work and bills to pay";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 04:23 PM";"Don’t want to buy miners yet because all my alts are In  The toilet";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 04:35 PM";"But tubesteak was right";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 04:35 PM";"Price got shot in the head";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 04:35 PM";"Very surprised";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 04:35 PM";"Kick the body into the ditch and start shovelin";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 04:35 PM";"She done";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jul-18 04:38 PM";"https://coinmarketcal.com/event/airdrop-snapshot-14985";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jul-18 04:38 PM";"feel free to verify and confirm";"";"";
"264236295432175616";"Gordon Komodo#7477";"20-Jul-18 04:39 PM";"$7600 breached";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 04:43 PM";"Time to dump bottomed alts";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 04:44 PM";"$600k in volume";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 04:45 PM";"380k KMD changing hands";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 05:45 PM";"Got pulled away earlier.  I got into it with someone on Reddit a while back saying how KMD has awesome tech and will be revolutionary and how if I only fully understood the project I would know it was the Future (capital F).  Great, I want to believe that since I own some.  But as I expressed my concerns, he let it slip that he only owned $100 worth.  Hah.  Thinking back on that exchange, it doesn't mean anything to me if a grown adult tells me something is going to change the world but he only owns $100 of it (while its on sale!!).  So my question for Siu (and if you wanna get in on this, Hollow), how much KMD do you own?  You know the project in and out, you are balls deep in its tech, you have supreme faith in JLGTQ777 and the team.... how much skin do you have in the game?";"";"💩 (1)";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 05:53 PM";"I was hacked while my flash drive with all my private keys was sinking during my tragic boating accident and it was eaten by alligators";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 05:54 PM";"I have nothing to report Mr. government man";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"20-Jul-18 05:56 PM";"500 KMD here ... and now 501 KMD since rewards kicked in ...";"";"";
"347110333762109452";"dan.#2473";"20-Jul-18 06:03 PM";"damn it i just made a kmd meme and couldnt post it";"";"";
"347110333762109452";"dan.#2473";"20-Jul-18 06:04 PM";"imagine dr evil with pinky in mouth `ONE MILLION KMD`";"";"";
"347110333762109452";"dan.#2473";"20-Jul-18 06:04 PM";"pic uploads should be opened up for us normie users";"";"";
"347110333762109452";"dan.#2473";"20-Jul-18 06:05 PM";"on a serious note i have 70 percent of my crypto net into kmd";"";"";
"347110333762109452";"dan.#2473";"20-Jul-18 06:06 PM";"contemplating more at these sat levels but havent pulled the trigger";"";"";
"264236295432175616";"Gordon Komodo#7477";"20-Jul-18 06:09 PM";"there are a lot of whales here, they are just observing";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 06:16 PM";"Fine to just observe.  I personally have never heard from anyone who claims to own more than a couple hundred bucks worth.  djithbit is the highest claim I have yet to hear.  But it seems to always be the people who own very little that are the biggest evangelists.   I know most people go through life never putting their money where there mouth is, but I would certainly have more respect for people's technical praises of KMD and their absolute belief in its success if they responded with, ""I was in on the ICO, I have been dollar cost average buying for months, I mine it on my home computer and when I get my paycheck at the end of this month, I am buying another 500 KMD to get me up to my target of 100,000 KMD.  I have resisted urges to dine out and to vacation so I can pack every extra dollar into this investment that I am so passionate and sure of.""  I have yet to hear that response...";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 06:17 PM";"I was in before the ICO when it was btcd and nxt assets.  Years.  That's my faith in this project.";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 06:17 PM";"right, poly, but how deep?  thats my point, you can be in early and still have only bought a steak's dinner worth";"";"";
"457211594137534465";"xRobeSx#5136";"20-Jul-18 06:17 PM";"I do that. I was in before the ICO, back in BTCD and nxt asset days. I swapped my BTCD to KMD as well as bought more KMD in the ICO. I'm mining at my home. Running a notary node, and investing in all the other SuperNET assets";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 06:18 PM";"@meatspoon Komodo is ~90% of my crypto portfolio and I'm already living off the other 10%. I've been accumulating for 4 years and plan to continue so, putting other profits into it. Enough?";"";"";
"264236295432175616";"Gordon Komodo#7477";"20-Jul-18 06:19 PM";"but don't put all your eggs in one basket.";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 06:19 PM";"Several of my assets individually are more in kmd than your target.";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 06:19 PM";"There are other projects I like but nothing that I've yet found comes close to Komodo";"";"🙏 (1),💯 (1)";
"463633829194891274";"snowdamn#2414";"20-Jul-18 06:19 PM";"makes no sense to sell alts before new BTC ATH";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 06:21 PM";"Point is yes there are plenty of people heavily invested into the success of the project";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 06:21 PM";"@KomodoWorld  Then good for you!  You will deserve the credit for how it pans out.  If KMD goes to the moon you will rightfully be a multimillionaire or maybe billionaire and it will be all you.  That will be awesome and I will praise you.  That will also mean I will turn a nice little profit, not nearly yours, but I won't deserve nearly your profit.  But if it goes the other way, you will own that too.  I am rooting for both of us.  I hope to see you on the worlds richest list (sooner than later) because it will mean I too have made a bit of scratch.";"";"";
"264236295432175616";"Gordon Komodo#7477";"20-Jul-18 06:22 PM";"so you are in  straight for the money";"";"";
"457211594137534465";"xRobeSx#5136";"20-Jul-18 06:22 PM";"@meatspoon there are plenty of people like @KomodoWorld @polycryptoblog myself, etc etc etc. The list goes on. Hang out around here for a few days and you'll see how many people really are dedicated to this project";"";"☝ (2)";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 06:23 PM";"I don't think to use more 1 or 2% for personal use, I have other plans for the 99%";"";"";
"457211594137534465";"xRobeSx#5136";"20-Jul-18 06:24 PM";"There are plenty of people so dedicated to KMD that they are starting their own companies to provide services for KMD 😃";"";"💯 (3)";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 06:25 PM";"my bad I didn't cash out some in december, I could have reinvested more in Kmd ecosystem. I waited too long for the Monaize dICO moonshot";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 06:25 PM";"next bull I'll do";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 06:30 PM";"@xRobeSx  I may poke my head around a little, but there are people like y'all in every subreddit and discord channel for every coin in the top 100, be it a decent project or a shit coin--people who are true believer whales in projects that statistically will not survive.  What I, as an investor/speculator want to see is Komodo make good on some of what it needs to improve.  I am tired of hearing about how awesome it ""will"" be and I want to see a wallet with a good GUI, logical text strings and have it be more exciting to look at than a pile of potatoes.  I want to see a marketing team that can convince other projects that BTC notary is needed.  Frankly I want to  see any marketing at all.  I tried to mess with Barterdex for that Beer swap and it was essentially alpha testing without any clear idea of why or to what end.  These are reasonable things to want.";"";"";
"457211594137534465";"xRobeSx#5136";"20-Jul-18 06:33 PM";"BarterDEX has come a long way since Beer Stress test, and there is HyperDEX as well now too. I'm not disagreeing with you about marketing though.";"";"";
"457211594137534465";"xRobeSx#5136";"20-Jul-18 06:33 PM";"I'm not a marketer myself, so I contribute in all the other ways I can";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 06:33 PM";"yes the ux needs improvements and it's overall lagging behind the backend tech, this is being worked upon. But how many other projects have the same level of backend tech?";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jul-18 06:34 PM";"I have seen some adresses of people who ive been trading with";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jul-18 06:34 PM";"Or have seen tx ids being posted here from people";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jul-18 06:34 PM";"And there are a lot of people with 10-100k+ kmd and other assets here";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jul-18 06:35 PM";"Most people just dont want to tell it here for various reason and rightfuly so";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jul-18 06:35 PM";"Be rich look poor.";"";"";
