AuthorID;Author;Date;Content;Attachments;Reactions;
"240544146320916480";"CryptoNinjaa#5350";"10-Mar-19 05:07 PM";"Yes team an community is paramount.";"";"";
"333696751955607552";"74D30#6106";"10-Mar-19 05:08 PM";"Have a hard time finding much substance when search for team members to find value.  How to you search them?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"10-Mar-19 05:09 PM";"It has got harder as new projects have been released. You used to know the ppl on bitcointalk lol";"";"";
"397372307154403329";"yorklab#7270";"10-Mar-19 05:09 PM";"When Utrum comes out later this month all that information should be there.";"";"👆 (3),💪 (3)";
"240544146320916480";"CryptoNinjaa#5350";"10-Mar-19 05:09 PM";"☝️";"";"";
"301766691992371210";"Markus#5464";"10-Mar-19 05:20 PM";"Looks like we have hard resistance around 24k lvl now";"";"";
"301766691992371210";"Markus#5464";"10-Mar-19 05:20 PM";"we keep dropping everytime we go for it";"";"";
"424272322216591371";"crumb#2550";"10-Mar-19 06:28 PM";"one thing that has helped me doing research is measuring WTF-s per minute (what the feks per minute) while reading whitepapers. if i get too many WTF moments, then it's probably not worth my time. @74D30";"";"";
"424272322216591371";"crumb#2550";"10-Mar-19 06:30 PM";"basically it's a measure if everything written makes sense and sounds logical enough.";"";"🇼 (1),🇵 (1),🇲 (1)";
"232989893918195722";"Alexfrog#1338";"10-Mar-19 07:00 PM";"If the whitepaper is a marketing document, its probably not a good thing to buy";"";"";
"232989893918195722";"Alexfrog#1338";"10-Mar-19 07:01 PM";"If the whitepaper is a cryptographic research paper, it probably is a solid project, which means that the market will completely ignore it and chase the pump and dump scams instead 😄";"";"";
"408251982885945344";"actionslacks#4072";"10-Mar-19 07:39 PM";"quality of tech is inverse to market valuation.";"";"";
"444601065355083777";"Jonathan#3687";"10-Mar-19 07:49 PM";"At the moment very true @actionslacks";"";"";
"342751827068059650";"Tek#5253";"10-Mar-19 09:12 PM";"Frens.";"";"";
"342751827068059650";"Tek#5253";"10-Mar-19 09:12 PM";"When moon?";"";"";
"412323938782150658";"SHossain#0007";"10-Mar-19 09:14 PM";"Tuesday 7:77pm";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"10-Mar-19 09:30 PM";"😂";"";"";
"405380797537976320";"Cryptoon#3362";"10-Mar-19 09:58 PM";"Nice jump in ARRR today";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Mar-19 03:00 AM";"Some churl is live videoing for binance or whatever you donks refer to it as";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Mar-19 03:01 AM";"He’s afraid of KMD";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Mar-19 03:01 AM";"And he’s a virgin";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Mar-19 03:24 AM";"Afraid of kmd?";"";"";
"405380797537976320";"Cryptoon#3362";"11-Mar-19 07:55 AM";"https://twitter.com/aridavidpaul/status/1104979240309665793?s=21";"";"";
"345992331276713984";"Acura#2748";"11-Mar-19 08:38 AM";"https://www.tradingview.com/chart/KMDBTC/6pxcchaq-KMDBTC-Looking-1-Week-hold/";"";"";
"324632286366793729";"Keppie#5156";"11-Mar-19 09:11 AM";"This weekly candle needs to turn green to confirm continuation. High hopes!";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 10:24 AM";"**KOMODO ECOSYSTEM AIRDROP / GIVEAWAY **
*Not spam*

Hey guys! For those of you who know, OPay/OCryptoUnion has recently onboarded onto the Komodo platform. 
Utilizing Komodos existing contracts as well as blockchain, they have developed a platform for crypto loans (Similar to Salt/Nexus) and by doing so, also have introduced a very important aspect to Komodo.
KSB (komodo debt backed stable coin) No more shitty tether with their unredeemable tokens, or printing like banks.

KSB will be powering ZADDEX, a DEX which will list komodos ecosystems coins. KSB allows any coins (komodo ecosystem or not) to be traded and be used as a fiat gateway. Ultra low fees, KSB is redeemable for FIAT instantly by bank.
OCU is also working on a launchpad, with a partnership with Africas biggest Stock market exchange, they aim to help fund start up companies in Ivory coast, start a VC, and a whole lot more.

Think of O crypto Union as the head, with many branches like their launchpad, dex, stable coin, loans, vc 

I know a lot of posts get buried under the constant talks here (and I love it) but for those of you who are looking into a coin, this is one to keep an eye on.
Total supply of around 130m, trading at 1c, it is currently at around 1m marketcap, tiny considering what they have already achieved, and with @FabØ  leading the project (formerly worked at goldman sachs), 
his vision is to create something amazing with the tech komodo is providing.

I would like to help spread the love to my fellow komodians. Some of you got my KMD airdrops in the past *cough* @Caglio 

I would like to further donate to the amazing community that komodo is

**I am giving away multiple lots of ~~15,000~~ ~~10,000~~ 2500 OUR simply message me, leave a comment, or engage in some talk and I will send them to your komodo address 😃 OUR is accessible on Agama.**";"";"Komodo (10),rum (7),treasure (6)";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 10:27 AM";"Ask some questions about the company and I will drop you some more 😄

Here is some of the seed funding/investing OCU got into last year or so, just a few small startups but something nontheless
https://drive.google.com/drive/u/0/folders/1-I3URrDow6aMQjXpv3aT8x04s2j4rL0R";"";"❓ (1)";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 10:30 AM";"Ps. Please join the discord, we need more of a community outreach. Imagine being able to trade your pirate for fiat without ARRRR";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 10:30 AM";"https://discord.gg/33m5Wt4";"";"";
"424272322216591371";"crumb#2550";"11-Mar-19 10:31 AM";"do you have a website or place where in can read more in-depth about the project? @Crabby Paddy";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 10:31 AM";"The discord is a good place to start, otherwise https://ocryptounion.io/";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 10:31 AM";"though they have a LOT to update in the whitepaper since the komodo switchover, as well as their new dex plans, launchpad etc, but the general gist of it is there 😃";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 10:32 AM";"Send me your address in pm @crumb  for the free coins";"";"";
"424272322216591371";"crumb#2550";"11-Mar-19 10:33 AM";"just joined your discord. i have some reading to do then 😃";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 10:53 AM";"Will be here for another 10 15 or so before going out for a while. so if theres anyone else, message me asap!

Hope komodo devs dont mind, i might post this up a small few more times until i run out of coins to give away 😛";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 11:42 AM";"Do believe the OUR ZEX partnership(if that's what it's called) will be very beneficial for the ecosystem";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 11:43 AM";"if ZEX will be using the gateways CC, it's essentially a fully transparent on-chain CEX";"";"🐙 (1),🖤 (1),Komodo (1)";
"365714438864633856";"dukeleto#7326";"11-Mar-19 11:46 AM";"any projects helping to bridge the ""last mile"" of fiat gateways are strategic for the KMD ecosystem, and for liquidity. excited to hear more updates";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 11:50 AM";"@ComputerGenie 👴🏼📢 MIA for a day";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 11:50 AM";"he's dead for sure";"";"";
"408251982885945344";"actionslacks#4072";"11-Mar-19 11:51 AM";"They got him";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 11:52 AM";"😂";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 11:57 AM";"@Crabby Paddy could you explain in layman's terms how KSB is backed?";"";"";
"405011811511828481";"Alright#0419";"11-Mar-19 11:57 AM";"how it's issued?";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 11:59 AM";"@FabØ";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 11:59 AM";"hi @Alright";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 11:59 AM";"https://youtu.be/r9skeEnzGLY";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:00 PM";"https://ksb.money/wp-content/uploads/2017/09/KSB-Whitepaper-v0.1.pdf";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:01 PM";"the most important infographic is on page 8";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:01 PM";"all KSB are pre mined";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:01 PM";"KSB in circulation are back by USD or T - bill";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:01 PM";"no bank account (will be a joke if so)";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:02 PM";"when you buy a KSB, the payment made is affected in USD";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:02 PM";"no one pre owned any KSB";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:02 PM";"the team dont hold any supply";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:03 PM";"1ksb = 1 USD";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 12:03 PM";"didnt you have a fiat gateway test recently where you got testers to test how long it took for bank transfers to go through?";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 12:03 PM";"Also what banking license did you end up getting approved for, and which ones are in the works?";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 12:04 PM";"EMI was it?";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:04 PM";"yep we did a few";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:04 PM";"gbp 1h to 4h";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:04 PM";"Europe 24-36h";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:04 PM";"Australia 36-48h";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:05 PM";"pushout instant disbursement in debit card in the US Canada and Australia 10-20min";"";"😍 (1)";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 12:05 PM";"I like how you can stake the KSB to get interest from the loanee, as well as actually sell it back for 1usd";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 12:05 PM";"not some useless unredeemable stablecoin";"";"😍 (1)";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:05 PM";"yep, I dont want to spam the channel";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 12:06 PM";"https://discord.gg/33m5Wt4

😉";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:06 PM";"people fine with locking up for few weeks they KSB earned interest";"";"";
"365233211556757505";"FabØ#8941";"11-Mar-19 12:07 PM";"well we created the concept way before blockfi 😉 but we are not as known 😃";"";"";
"402210705476026368";"bishop#9773";"11-Mar-19 12:28 PM";"How is KSB not considered a security with interest? Have you guys reached out to regulators regarding classification?";"";"";
