AuthorID;Author;Date;Content;Attachments;Reactions;
"554638635924979732";"Warkid#2117";"05-Jun-19 07:35 AM";"Help needed: How to import a 12 Word seed into Komodo ocean qt???";"";"";
"420097286568280064";"OsTa#2589";"05-Jun-19 07:35 AM";"I'm moving all my BEER coins in case someone try to stole them 😄 :troll:";"";"";
"347110333762109452";"dan.#2473";"05-Jun-19 07:36 AM";"N 🍕 lol";"";"";
"446735048188755978";"Scarborough#9066";"05-Jun-19 07:40 AM";"@TonyL 
Could you please help, urgent!";"";"";
"446735048188755978";"Scarborough#9066";"05-Jun-19 07:41 AM";"All my KMD has been transferred from my Agama wallet, it was not done by myself.";"";"";
"446735048188755978";"Scarborough#9066";"05-Jun-19 07:41 AM";"Today!";"";"";
"364187767590223892";"ballistic#2323";"05-Jun-19 07:41 AM";"I want to move coins but agama app not loading,  seems like  it is down,";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 07:42 AM";"@Scarborough Please check last two pinned messages";"";"";
"117900267906662405";"keda666#1678";"05-Jun-19 07:42 AM";"Stay calm and read above and also pinned message";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 07:42 AM";"if funds went to RSgD2cmm......EHoHMywJdkbkeF your KMD was at risk, so we swept it, we are about to announce a procedure on how to claim it";"";"";
"223500447502041089";"Dany_sof#4502";"05-Jun-19 07:44 AM";"https://imgur.com/nzQ1rOL";"";"";
"412482228359266328";"CrisF#3405";"05-Jun-19 07:45 AM";"I've (roughly) translated and posted SHossain's emergency Agama post and put it up in #japanese.  Might be worth doing in other foreign language channels if not done so already?";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 07:46 AM";"@Dany_sof may be you can try the web wallet https://www.atomicexplorer.com/wallet/#/";"";"💯 (1)";
"446735048188755978";"Scarborough#9066";"05-Jun-19 07:46 AM";"It's that address, you mean those coins will come back?
@TonyL";"";"";
"386616610439299072";"onebluesky#9439";"05-Jun-19 07:46 AM";"have to wait until there is at least 1 confirmation before it can be moved";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 07:47 AM";"Yes, it's whitehat address, we will announce a procedure on how to claim it";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Jun-19 07:47 AM";"@Scarborough 

There was a vulnerability in a library that Agama uses. 

To protect our users, the Komodo team exploited this to move all vulnerable funds to a safe location.";"";"";
"396750490223902721";"Umaru#8531";"05-Jun-19 07:48 AM";"@ballistic  what ver u use i use 0.36 b and its ok";"";"";
"386616610439299072";"onebluesky#9439";"05-Jun-19 07:49 AM";"they hacked the accounts before the hacker could hack them  😉";"";"";
"364187767590223892";"ballistic#2323";"05-Jun-19 07:49 AM";"please help. I want to move kmd from agama. But it says synchronizing. Then goes blank... v0.36b beta";"";"";
"396750490223902721";"Umaru#8531";"05-Jun-19 07:49 AM";"why hacker attack to kmd?";"";"";
"396750490223902721";"Umaru#8531";"05-Jun-19 07:49 AM";"@ballistic  use vpn";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"05-Jun-19 07:49 AM";"Is hacked !!!!!!’";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"05-Jun-19 07:49 AM";"HEEELP";"";"";
"386616610439299072";"onebluesky#9439";"05-Jun-19 07:49 AM";"because they found they could?";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"05-Jun-19 07:50 AM";"Its says 0 OMFG";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Jun-19 07:50 AM";"@Mr.Cryptodude 

Please read above. Your funds are likely safe.";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"05-Jun-19 07:50 AM";"U 100%?";"";"";
"457971615389581313";"Jimm B.#9993";"05-Jun-19 07:50 AM";"I can follow the claim instructions later.  how do you make sure the coins are sent to the right one if the seed is corrupted?";"";"";
"369608312955731968";"Bryan_Beus#6442";"05-Jun-19 07:50 AM";"@ballistic 

Please reach out to @smk762 -  dracocanis ominator and @SHossain, our support team emmbers.";"";"";
"386616610439299072";"onebluesky#9439";"05-Jun-19 07:50 AM";"check which account they were moved to and you know for sure";"";"";
"386616610439299072";"onebluesky#9439";"05-Jun-19 07:51 AM";"they have been moving all the funds to a secure account";"";"";
