AuthorID;Author;Date;Content;Attachments;Reactions;
"441176549526601728";"Tropical Miner#8650";"23-Aug-19 02:50 AM";"@gcharang Hi buddy, no not as yet. I am not sure how to retrive the old wallet I have all the details but not sure if i kept the wallet.dat if it was seperate to the kmd. How would one need to proceed? its only a little amount but it'd be cool to have";"";"";
"316543047586283520";"Benj_pirate#7250";"23-Aug-19 05:50 AM";"hello, I try to retrive my funds from my agama wallet where I was staking my coins since more than a year now...";"";"";
"316543047586283520";"Benj_pirate#7250";"23-Aug-19 05:51 AM";"I follow all the steps";"";"";
"316543047586283520";"Benj_pirate#7250";"23-Aug-19 05:51 AM";"but when I reach this step :
5) Then import the old seed (compromised), in the Verus Agama wallet and activate KMD lite mode. Then send all the funds to the new KMD address created previously

I don't understand";"";"";
"316543047586283520";"Benj_pirate#7250";"23-Aug-19 05:51 AM";"Should I install another wallet to import my old seed on ?";"";"";
"316543047586283520";"Benj_pirate#7250";"23-Aug-19 06:02 AM";"Is this the best way to get back access to my coins ? :
@tahoeminer don't use that version
Install https://github.com/VerusCoin/Agama/releases/tag/v0.5.7-4
Disable proxy: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
Sign in using old seed phrase: https://support.komodoplatform.com/support/solutions/articles/29000029966-logging-into-verus-agama-with-an-existing-private-key-or-seed

you can search your address here: kmdexplorer.io
for your transaction history";"";"";
"316543047586283520";"Benj_pirate#7250";"23-Aug-19 06:03 AM";"@gcharang 🙂 ?";"";"";
"316543047586283520";"Benj_pirate#7250";"23-Aug-19 06:07 AM";"I'm a bit lost as somewhere I found I should use this :
Agama-MacOS-v0.6.0-13-PBaaS-Cross-chain-Technology-Preview

And in your message from 13 of august you advice to download this : Agama-MacOS-v0.5.7-4";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"23-Aug-19 06:12 AM";"Verus Agama v0.5.7-4 is the latest version and should be used. v0.6.0-13 is an older version and is **not** the recommended version to use anymore.";"";"";
"423176312354635779";"gcharang#6833";"23-Aug-19 08:34 AM";"@Benj_pirate 
as Oink said 0.5.7-4 is the latest version and should be used.
```
5) Then import the old seed (compromised), in the Verus Agama wallet and activate KMD lite mode. Then send all the funds to the new KMD address created previously
```
this means to move your coins from an address created using the old Agama wallet to an address created using the new agama wallet.";"";"";
"423176312354635779";"gcharang#6833";"23-Aug-19 08:35 AM";"@Tropical Miner 
if you have the seed phrase
Install https://github.com/VerusCoin/Agama/releases/tag/v0.5.7-4
Disable proxy: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
Sign in using old seed phrase: https://support.komodoplatform.com/support/solutions/articles/29000029966-logging-into-verus-agama-with-an-existing-private-key-or-seed";"";"";
"376556458936107008";"will987#7481";"23-Aug-19 11:00 AM";"Hello Admin, 
I came here to apply for Technical Support Specialist job posted today. 
The link is broken so I came through the website. Send me PM please.";"";"";
"423176312354635779";"gcharang#6833";"23-Aug-19 11:10 AM";"@will987 contact for the position is through `jobs@komodoplatform.com`";"";"";
"530795604289388554";"VengeanceWithout#4105";"23-Aug-19 05:16 PM";"Can someone help me get my coin listed? I don’t even know which platform to use there like a ton of them.. I don’t understand the instructions or how to use this DEX. Help me please..";"";"";
"316543047586283520";"Benj_pirate#7250";"23-Aug-19 08:27 PM";"So basicaly I lost all my staking rewards ? //";"";"";
"316543047586283520";"Benj_pirate#7250";"23-Aug-19 08:38 PM";"my bad it looks like i got my rewards 🙂";"";"";
"316543047586283520";"Benj_pirate#7250";"23-Aug-19 08:39 PM";"Is it possible to continue staking ? 
is it possible to stake using ledger ?";"";"";
"316543047586283520";"Benj_pirate#7250";"23-Aug-19 08:53 PM";"Can someone also confirm that by creating a new address (and seed) with this wallet : Agama (v0.5.7-4) 
And by using this same wallet to import my old seed AND transfert my coin from my old seed to my new seed, I'm now safe";"";"";
"612418271844630583";"Holukai-MOD-[NO_DM_SUPPORT]#7765";"23-Aug-19 09:30 PM";"@Benj_pirate what is the point of this ?!";"";"";
"316543047586283520";"Benj_pirate#7250";"24-Aug-19 12:50 AM";"I thought I had to remove my coin from old agama seed as its  not safe";"";"";
"316543047586283520";"Benj_pirate#7250";"24-Aug-19 12:50 AM";"m'I wrong ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Aug-19 01:02 AM";"@Benj_pirate Some addresses in Agama version 0.3.x were compromised. It's good practice to roate addresses periodically regardless. Verus Agama is ok.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Aug-19 01:03 AM";"https://support.komodoplatform.com/support/solutions/articles/29000029955-migrating-agama-pin-files-into-the-verus-agama-data-folder";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Aug-19 01:03 AM";"rewards can be claimed via ledger - https://support.komodoplatform.com/support/solutions/articles/29000024442-komodo-5-active-user-reward-on-ledger-hardware-wallets";"";"";
"316543047586283520";"Benj_pirate#7250";"24-Aug-19 04:41 AM";"thanks";"";"";
"423176312354635779";"gcharang#6833";"24-Aug-19 09:49 AM";"@Holukai-MOD-[NO_DM_SUPPORT] ^";"";"";
"430733731066806282";"DGMIV#9337";"24-Aug-19 10:23 AM";"Agama ios beta ended ? I cant open wallet...What the best way to recover ?";"";"";
"423176312354635779";"gcharang#6833";"24-Aug-19 10:24 AM";"@DGMIV Agama mobile is deprecated
Use your seed words to recover:
Install https://github.com/VerusCoin/Agama/releases/tag/v0.5.7-4
Disable proxy: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
Sign in using old seed phrase: https://support.komodoplatform.com/support/solutions/articles/29000029966-logging-into-verus-agama-with-an-existing-private-key-or-seed";"";"";
"430733731066806282";"DGMIV#9337";"24-Aug-19 10:24 AM";"🤮";"";"";
"430733731066806282";"DGMIV#9337";"24-Aug-19 10:24 AM";"Ok";"";"";
"430733731066806282";"DGMIV#9337";"24-Aug-19 10:24 AM";"Thank you!";"";"";
"423176312354635779";"gcharang#6833";"24-Aug-19 10:24 AM";"np";"";"";
"394404183442194434";"bspanda98#9356";"24-Aug-19 02:53 PM";"where to get komodo smart chain support";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Aug-19 04:24 PM";"#dev-general";"";"";
"249256116150730753";"PHBA2061#2530";"24-Aug-19 05:55 PM";"is it just me or all the channels in **international** just disappear ?";"";"";
"352577127494713345";"phm87#7395";"24-Aug-19 05:59 PM";"I saw a msg from audo about it but I can t find it back";"";"";
"352577127494713345";"phm87#7395";"24-Aug-19 06:00 PM";"https://discordapp.com/channels/412898016371015680/428673045767520260/614407073765261324";"";"";
"249256116150730753";"PHBA2061#2530";"24-Aug-19 06:06 PM";"ok thanks, so it isn't just me 😅";"";"";
"416334137486737408";"Elmis#0347";"24-Aug-19 06:16 PM";"after the Agama problem i still haven't been able to recover a small Hush account, i made the claim but there is something that doesn't work or maybe i lost the thread can you help me? the account is RA9G36WwA9K95bn8Cbycq5ZnoxhSzzhhBw";"";"";
"614890931577028646";"FredR#1778";"24-Aug-19 07:59 PM";"I had an Agama wallet on my old computer.  I have been having difficulty installing an Agama wallet on my new computer.  According to the comments above, version  0.5.7-4  is the current  Agama wallet.  I  was  trying v0.6.0-13 without success and  couldn't access my funds.  Is v0.5.7-4 the official desktop wallet now?";"";"";
"397372307154403329";"yorklab#7270";"24-Aug-19 08:20 PM";"@FredR Yes, that's correct. v0.5.7-4 is the latest wallet.";"";"";
"381529337540640779";"Neko#5830";"25-Aug-19 11:12 AM";"so kmd rewards stored on a ledger are lost forever?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Aug-19 12:11 PM";"https://support.komodoplatform.com/support/solutions/articles/29000024442-komodo-5-active-user-reward-on-ledger-hardware-wallets";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Aug-19 12:12 PM";"@Neko  ☝🏽";"";"";
"381529337540640779";"Neko#5830";"25-Aug-19 01:31 PM";"thanks man";"";"👍🏽 (1)";
"401562879494717452";"sclear#0274";"25-Aug-19 06:09 PM";"@gregmcgolf DM'ing you";"";"";
"423176312354635779";"gcharang#6833";"26-Aug-19 09:46 AM";"@Elmis are you able to access the address RA9G36WwA9K95bn8Cbycq5ZnoxhSzzhhBw using Agama 0.5.7-4?";"";"";
"516673246008180777";"skitout#8659";"26-Aug-19 10:30 AM";"Hi ! Where can I find more info (or who can I contact) about the white label wallet option in Antara Composer ?";"";"";
"272003866906722306";"TonyL#3577";"26-Aug-19 10:33 AM";"@skitout Hi! Please contact @ca333 on this matter";"";"👍 (1)";
"516673246008180777";"skitout#8659";"26-Aug-19 11:10 AM";"Thank you very much @TonyL !";"";"";
"615560426012540930";"igrouptech#2130";"26-Aug-19 03:33 PM";"My wallet lost all the KMD from the issue back in June. I can not get any wallet to synch up, even on a new computer. I ""lost"" several thousand KMD in this and I tried to claim them, but since the wallet will not sync I can not see the micro deposit to verify my account. Any help from Support would be greatly appreciated.";"";"";
"612418271844630583";"Holukai-MOD-[NO_DM_SUPPORT]#7765";"26-Aug-19 03:39 PM";"What is wrong @igrouptech";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"26-Aug-19 03:53 PM";"@igrouptech you need to use the latest wallet (GUI: Verus Agama v0.5.7-4, CLI: 0.4.0a)
GUI: https://veruscoin.io/wallet.html
CLI: https://github.com/KomodoPlatform/komodo/releases/tag/dev-multios-0.4.0a-alpha";"";"";
"615560426012540930";"igrouptech#2130";"26-Aug-19 03:55 PM";"@ca333 - I'm not spamming the channel. I am trying to figure out how to get my KMD back. So, don't be a rude SOB. For someone coming here for help, that's a greeting you don't expect.";"";"";
"264236295432175616";"Gordon Komodo#7477";"26-Aug-19 04:16 PM";"there is a fake ca333#8377";"";"";
"264236295432175616";"Gordon Komodo#7477";"26-Aug-19 04:16 PM";"also another ca333#0018";"";"";
"345992331276713984";"Acura#2748";"26-Aug-19 04:26 PM";"banned";"";"👌 (1),🙏 (1)";
"416334137486737408";"Elmis#0347";"26-Aug-19 10:14 PM";"@gcharang, yes it is possible to me to enter in the adress with VerusAgama 0.5.7-4 but the balance is 0";"";"";
"401432762541932558";"beshockley#3566";"26-Aug-19 10:53 PM";"I need help getting my missing KMD back that was removed from my Agama wallet apparently this involves the situation of address compromise back around June 5th.";"";"";
"401432762541932558";"beshockley#3566";"26-Aug-19 11:33 PM";"Are all the old Agama wallets disabled?";"";"";
"438407354053165057";"Philtr#9415";"27-Aug-19 09:16 AM";"Hello,
I have not yet received back my KMD that were transferred from the Wallet Hack.
What do I have to do to get it?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Aug-19 09:23 AM";"did you fill in the form, and send smartdust to new address?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Aug-19 09:25 AM";"https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident";"";"";
"438407354053165057";"Philtr#9415";"27-Aug-19 10:05 AM";"yes i filled out this form long time ago.";"";"";
"438407354053165057";"Philtr#9415";"27-Aug-19 10:16 AM";"I send it again.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Aug-19 11:13 AM";"@Philtr best to DM me or @gcharang with the old and new address";"";"";
"438407354053165057";"Philtr#9415";"27-Aug-19 12:24 PM";"thanks for support.";"";"👍🏼 (1)";
"459605383049248768";"shak3nbak3#2279";"27-Aug-19 05:59 PM";"Noob question – I'm trying to dump my private key in Ocean Wallet console, but my wallet is encrypted and it says Error: Please enter the wallet passphrase with walletpassphrase first. (code -13) where do I enter the passphrase";"";"";
"405011811511828481";"Alright#0419";"27-Aug-19 08:09 PM";"@shak3nbak3 `walletpassphrase ""<YOUR PASSPHRASE>"" <seconds to decrypt wallet>`";"";"";
"405011811511828481";"Alright#0419";"27-Aug-19 08:10 PM";"so `walletpassphrase ""myencryptionpassphrase"" 60` will unlock the wallet for 1 minute, you can then do any rpc command that requires decryption for 1 minute";"";"👌 (1)";
"615997500029010054";"bmansfield#3648";"27-Aug-19 08:13 PM";"Hello. I need some help upgrading from an old version of the wallet to the new Versus one. Am I am in the right place? I found it from the pinned post on their reddit";"";"";
"264236295432175616";"Gordon Komodo#7477";"27-Aug-19 08:27 PM";"here is the link to latest verus agama wallet https://veruscoin.io/wallet.html";"";"";
"615997500029010054";"bmansfield#3648";"27-Aug-19 09:23 PM";"It's also from a legacy app as well, like trying to export my WIF from version 0.2.0.23a-Beta";"";"";
"615997500029010054";"bmansfield#3648";"27-Aug-19 09:24 PM";"I mostly need some help around both versions. Like what do I need to export and how, what does this translate to in the new one.";"";"";
"264236295432175616";"Gordon Komodo#7477";"27-Aug-19 09:32 PM";"if you have the wallet.dat , the latest version should load";"";"";
"423583064430608384";"groundhog#0062";"27-Aug-19 09:47 PM";"Hello kind sirs and sirest, when is next batch of beta tester going to be released?";"";"";
"423583064430608384";"groundhog#0062";"27-Aug-19 09:47 PM";"For dex?";"";"";
"423176312354635779";"gcharang#6833";"28-Aug-19 04:30 AM";"@bmansfield follow https://support.komodoplatform.com/support/solutions/articles/29000024495-export-private-key-wif-from-a-wallet-seed-or-pin-password to export wif from your old wallet
then use the wif to sign in to the new Verus Agama: https://veruscoin.io/wallet.html";"";"";
"423478254037499914";"Dahr#7950";"28-Aug-19 04:51 AM";"I installed komodo oceanQT on my mac. Is it normal that the  ocean qt doesn't give the seed? Where do I get the seed?";"";"";
"423176312354635779";"gcharang#6833";"28-Aug-19 05:00 AM";"the Ocean wallet is a native wallet. It downloads the blockchain and has a wallet.dat
the wallet.dat file has to be backedup after every transaction";"";"";
"438407354053165057";"Philtr#9415";"28-Aug-19 07:11 AM";"C:\Users\[CurrentUser]\AppData\Roaming\Komodo\Pirate 👉 for ARRR";"";"";
"438407354053165057";"Philtr#9415";"28-Aug-19 07:12 AM";"Save the WIF key and wallet.dat is very important.";"";"";
"352577127494713345";"phm87#7395";"28-Aug-19 11:21 AM";"@PHBA2061 it seems that international channels came back:
https://discordapp.com/channels/412898016371015680/412915799251222539/616216826698792986";"";"";
"249256116150730753";"PHBA2061#2530";"28-Aug-19 11:58 AM";"I still can't see it though ... 😕";"";"";
"352577127494713345";"phm87#7395";"28-Aug-19 12:02 PM";"I clicked on the french flag icon then french channel appeared";"";"";
"352577127494713345";"phm87#7395";"28-Aug-19 12:02 PM";"";"https://cdn.discordapp.com/attachments/429676282196787200/616241303906418688/Screenshot_20190828-140245_Discord.jpg";"";
"352577127494713345";"phm87#7395";"28-Aug-19 12:03 PM";"Did you click on a flag ?";"";"👍 (1)";
"249256116150730753";"PHBA2061#2530";"28-Aug-19 12:09 PM";"didn't know that I have to click the flag, thank you 😂";"";"";
"416334137486737408";"Elmis#0347";"29-Aug-19 08:53 PM";"@gcharang  Hello, I filled out and delivered the claim document immediately after the problem occurred, it went well with other currencies but I have not recovered my hush balance.
It's been a long time and I don't remember well but I think I didn't receive in my old account the small amount to send to the new account.
Can you help me?";"";"";
"423176312354635779";"gcharang#6833";"30-Aug-19 02:06 PM";"@Elmis check DM";"";"";
"371775112266907648";"Yu#7000";"30-Aug-19 11:19 PM";"what's the most stable wallet that stake KMD in your opinion?";"";"";
"352577127494713345";"phm87#7395";"30-Aug-19 11:25 PM";"komodo daemon and using command line interface or komodo qt if you want a UI";"";"";
