AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 04:46 AM";"` as he did with Zencash`
That's still a thing? 😕";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 04:47 AM";"I used that word facetiously.  serious about looking at what he did for zencash";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 04:47 AM";"Yes, if it's genuinely based on accomplishments";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 04:48 AM";"Zencash became Horizon, you can see what happened when he stopped promoting it.";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 04:48 AM";"extortion? 🤣";"";"";
"371114647052615681";"Mylo#8306";"17-Apr-19 04:49 AM";"thanks @Greer weird.
https://appuals.com/how-to-clear-or-disable-hsts-for-chrome-firefox-and-internet-explorer/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 04:49 AM";"`you can see what happened when he stopped promoting it.`
It died before he started 🤷🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 04:50 AM";"huh?";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 04:51 AM";"its a good point.  I'm all over crypto constantly trying to learn.  Considering the innovation its shocking how little Komodo is talked about";"";"💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 04:51 AM";"Still wants to know:
a) how bdex docs aren't docs
b) why @Deleted User (a NN op) hasn't written docs for ""lower barrier""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 04:52 AM";"I asked you to point him to the mm and bdex docs and you responded with something like ""those aren't docs""";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 04:53 AM";"I'll do it.  If I think I can do a good job. I'll do it.  Not part of any pledge for votes, just because it bothers me and I wasted tonight 'complaining' about it.";"";"👍 (2),🙏 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 04:54 AM";"........................................ 👆🏽👴";"";"👍 (1)";
"396076245575794698";"Greer#0666";"17-Apr-19 04:54 AM";"this is most useful so far but I'll have to read through to see how relevant those links actually are https://webworker.sh/komodo";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 04:54 AM";"way past my bed time.  I'll go back to being quiet again tomorrow.  night 👋";"";"👍 (1),👋 (2),😛 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 04:55 AM";"that can't be useful, @Deleted User says they aren't docs either :troll:";"";"💯 (1)";
"369608312955731968";"Bryan_Beus#6442";"17-Apr-19 05:44 AM";"@ComputerGenie 👴🏼📢 
@Deleted User 

fyi, the new mm2 docs are basically done. Just needs a few more graphics.

I have a preview of them set up here:

 http://kmdmmdocs.northpole.red/basic-docs/atomic-swap-dex/dex-api.html#note-about-current-limitations";"";"👍🏽 (2),👍 (2)";
"369608312955731968";"Bryan_Beus#6442";"17-Apr-19 06:00 AM";"I haven't followed this conversation since the beginning, so I don't get the context.

I only saw that there were some comments about ""bdex docs aren't docs"" or something, and wanted to share before someone invested time in improving dead docs.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 06:02 AM";"`i don't think that mm1/2 has much to do with notary node documentation`
The request was for ""iguana documentation"" of which would include mm1";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 06:03 AM";"because, words";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 06:04 AM";"as I said at least 3 times, iguana isn't just 1 thing, it's at least 15 all in 1";"";"";
"371114647052615681";"Mylo#8306";"17-Apr-19 06:15 AM";"iguana has a stenography api, tx blasting api which can be used for streaming.   and then the other 15 things.  i think it makes burnt toast as well.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 06:15 AM";"iguana is 1000 things... I have been slowly over time removing parts of it that are not needed to notarize, but its a massive undertaking.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 06:15 AM";"It would almost be eaiser to write a new one.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 06:15 AM";"documentation is impossible.";"";"";
