AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 12:36 PM";"`grep ""ac_name""`?";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 12:38 PM";"still gives me columns of info about the process";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 12:40 PM";"what specific bits do you want?";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 12:41 PM";"-ac_name=THISPART";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 12:43 PM";"`ps aux | grep ""ac_name"" | grep -v grep | awk '{print $12}'` ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 12:45 PM";"👆🏽 will fail for that if name isn't 1st arg, though";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 12:46 PM";"ok - yeah leto gave me an alternative, and both rely on knowing which order the args are";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 12:46 PM";"thanks genie";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 12:47 PM";"doing `[a]c_name` will remove the need for the 2nd grep -v";"";"👍🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 01:16 PM";"@mrlynch I'm slowly gaining on your #3 spot 😈";"";"";
"504735704543395853";"mrlynch#5735";"19-Apr-19 01:18 PM";"keep dreaming bubba";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 01:22 PM";"NN spot competition, it's fierce this year";"";"😃 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 01:24 PM";"all about pride 😛";"";"";
"272003866906722306";"TonyL#3577";"19-Apr-19 01:25 PM";"My node backed to the game after daemon change from FSM 😃";"https://cdn.discordapp.com/attachments/455755767132454913/568789261441040401/unknown.png";"👍🏽 (5),shexy (2)";
"272003866906722306";"TonyL#3577";"19-Apr-19 01:26 PM";"Oh can remember the times when caught up by notas amount jok3r and CG but now it's the abyss between us 😂";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Apr-19 01:27 PM";"mine seeming to behave today too, dont want to touch is in case it wobbles!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 01:27 PM";"there's a definite ebb and flow to it, so being ""behind"" isn't always ""behind""";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 01:42 PM";"bestmask rotates";"";"";
"278565047113089025";"Strob#3417";"19-Apr-19 01:49 PM";"I just past 3000 not!!";"";"🔥 (4),👍🏽 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 01:53 PM";"_is only 89 behind the ""non-dreamer"" 😛 _";"";"👌 (2)";
"412482228359266328";"CrisF#3405";"19-Apr-19 02:01 PM";"Hi, Is there any policy on where we can and can't advertise for votes?  If I were to post on a site that doesn't allow that is it only their problem, or will it be a problem here as well?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 02:03 PM";"to date, there's been no official ""rule"" for posing in slack/discord as long as it's non-interuptive to any active conversation";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Apr-19 02:04 PM";"_posts link to proposal in Veriblock Reddit_";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 02:04 PM";"as far as external, that's all on you 😛";"";"";
"504735704543395853";"mrlynch#5735";"19-Apr-19 02:05 PM";"`is only 89 behind the ""non-dreamer""  ` you were 5 away few days ago 😜";"";"";
"412482228359266328";"CrisF#3405";"19-Apr-19 02:05 PM";"So no rules here?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 02:05 PM";"yeah well, I've been doing things 😛";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Apr-19 02:06 PM";"""things""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 02:06 PM";"no ""official"" rule(s), other than courtesy, no";"";"😉 (1)";
"412482228359266328";"CrisF#3405";"19-Apr-19 02:08 PM";"Cool, thanks @ComputerGenie 👴🏼📢";"";"👍🏽 (1)";
"371114647052615681";"Mylo#8306";"19-Apr-19 03:59 PM";"pioneers testnet will be online this weekend, cakeshop will have one too.";"";"👍🏽 (3)";
"405011811511828481";"Alright#0419";"19-Apr-19 04:24 PM";"@deleted-role At least 7 people did not update since I last pinged. Please do it before I start naming names 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 04:24 PM";"`do it`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Apr-19 04:24 PM";"how long ago?";"";"";
"405011811511828481";"Alright#0419";"19-Apr-19 04:24 PM";"`update`";"";"";
