AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"25-Aug-19 12:57 AM";"There’s always something to blow up";"";"😂 (1),💯 (1)";
"403400248879218690";"Hollowman9000#3344";"25-Aug-19 12:57 AM";"We should be friends";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Aug-19 12:58 AM";"Come boogaloo, great profits could be had";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Aug-19 01:00 AM";"https://www.ar15.com/media/mediaFiles/284035/66008033_10219996336238745_2426003880484536320_n-1034955_jpg-1046522.JPG";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"25-Aug-19 01:13 PM";"https://twitter.com/naomibrockwell/status/1165459419724963842?s=20";"";"👌 (2)";
"482773501435052032";"Exile13#4458";"25-Aug-19 04:18 PM";"https://twitter.com/awallace1337/status/1165659103168843776?s=09";"";"";
"365714438864633856";"dukeleto#7326";"25-Aug-19 05:31 PM";"https://twitter.com/themupsmuppet/status/1164967964396990469";"";"💯 (2),🇮🇳 (1)";
"365714438864633856";"dukeleto#7326";"25-Aug-19 05:31 PM";"turn sound on";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Aug-19 09:31 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/615297273424773180/image0.jpg";"😂 (3)";
"406179072922746882";"polycryptoblog#1173";"25-Aug-19 10:04 PM";"That’s how they collect the data on what people like to eat, don’t be fooled! :troll:";"";"😄 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"25-Aug-19 10:54 PM";"https://twitter.com/wiz/status/1165493185356812289?s=20";"";"";
"430818734530101248";"KomodoWorld#8282";"26-Aug-19 06:15 AM";"https://saltheagorist.blogspot.com/2019/08/the-economics-of-btc-maximalism.html";"";"💯 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"26-Aug-19 08:02 AM";"https://venturebeat.com/2019/08/25/the-teenager-who-made-millions-on-bitcoin-is-staking-it-all-on-this-obscure-token/";"";"";
"405380797537976320";"Cryptoon#3362";"26-Aug-19 09:27 AM";"@Deleted User you mean: 'They walk onto your soup plate like ""soup bro?"", the fearless bastards'";"";"😅 (1)";
"345992331276713984";"Acura#2748";"26-Aug-19 02:12 PM";"https://www.forbes.com/sites/billybambrough/2019/08/26/telegrams-300-million-users-could-soon-be-trading-bitcoin-and-cryptodespite-serious-security-warning/";"";"";
"466679763491225600";"joe2x4#5987";"26-Aug-19 02:18 PM";"Plant consciousness and communication. Discovered in the 70s by Cleave Baxter. The book by Thompson and Bird ""The secret life of plants"" explores this more. https://youtu.be/wt3smrXkVpE";"";"";
"466679763491225600";"joe2x4#5987";"26-Aug-19 02:19 PM";"https://youtu.be/aZaokNmQ4eY";"";"";
"417671530642931713";"Andersen#8337";"26-Aug-19 02:46 PM";"https://twitter.com/russian_market/status/1165895747604230144";"";"";
"417671530642931713";"Andersen#8337";"26-Aug-19 02:58 PM";"https://twitter.com/yeswepump/status/1165991684020277250";"";"";
"345992331276713984";"Acura#2748";"26-Aug-19 03:58 PM";"https://twitter.com/bitmexresearch/status/1166010048046358529?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"26-Aug-19 04:26 PM";"https://www.finews.com/news/english-news/37740-seba-sygynum-switzerland-banking-license-swiss";"";"😲 (1),rum (1)";
"406179072922746882";"polycryptoblog#1173";"26-Aug-19 06:19 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/615611398445072414/image0.jpg";"🤓 (1)";
"474019343727067147";"designer#4893";"27-Aug-19 03:00 PM";"George Orwell is obviously a writer of great insight. the Chinese society, which is using digital technology to strengthen its surveillance and control to an unprecedented level (including digital currency), might be benchmarking <1984>";"";"💯 (1)";
"474019343727067147";"designer#4893";"27-Aug-19 03:02 PM";"but I personally think Aldous Leonard Huxley <Brave New World> is one more forward-looking book than Animal Farm and 1984. the extermination of humanity proceeds quietly, quickly and destructive within those who are domesticated by ignorance and obedience rather than external coercive violence.";"";"";
"408251982885945344";"actionslacks#4072";"27-Aug-19 05:03 PM";"the opiod crisis, the medical industrial complex and the fact that medical errors are the third leading cause of death. lowest birthrates in history in most 1st world countries. plunging fertility rates and life expectancies. Aldous Huxley's vision has become reality.";"";"";
"408251982885945344";"actionslacks#4072";"27-Aug-19 05:10 PM";"we used to be concerned with colonizing the stars and advancing civilization and technology. now we have stagnated, it truly feels like the ambition of those in power is to divide and control ideaologies in pursuit of greed.";"";"";
"408251982885945344";"actionslacks#4072";"27-Aug-19 05:23 PM";"the lobotomy has been replaced by ssri/happy pills. Most people have to medicate themselves just to deal with the state of our world and the meaningless of their own existence.";"";"💯 (1)";
