AuthorID;Author;Date;Content;Attachments;Reactions;
"395274075985018880";"Regnar#6164";"04-Oct-19 10:02 PM";"That way we clear up what exactly is free listing and open source vs paid listings etc";"";"☝ (3)";
"303794669945618442";"PTYX#6840";"04-Oct-19 10:02 PM";"That's a good idea";"";"";
"395274075985018880";"Regnar#6164";"04-Oct-19 10:02 PM";"Open source projects that sell products understand this, just as the companies that use that software understand, there is free level which is basically you're on your own but all the basics are there, and then there's the products.";"";"";
"303794669945618442";"PTYX#6840";"04-Oct-19 10:06 PM";"I like that, makes sense and avoids any confusion";"";"";
"303794669945618442";"PTYX#6840";"04-Oct-19 10:07 PM";"Api and marketmaker are free to use to build out your app. Paid products can include the atomicdex app and desktop.";"";"";
"303794669945618442";"PTYX#6840";"04-Oct-19 10:08 PM";"Does anyone know the hyperdex listing fees? I suppose those could be listed too in order to offer different gui options";"";"";
"375074477756645386";"ca333#0118";"04-Oct-19 10:22 PM";"Agree - adding some clarifications to the atomicDEX website is certainly needed. That should ensure that devs and external projects know that the **DEX core/API is open-source and completely free to use**. The end-user app is actually also free to use and publicly available for endusers - but integrating a new coin into the mobile app entails costs for the maintenance, monitoring, SPV server hosting, DEV team, support team, and much more - and without charging a fee we wouldn't be able to provide an A+ service/product.";"";"💯 (4)";
"375074477756645386";"ca333#0118";"04-Oct-19 10:22 PM";"Will discuss this with the marketing and business team - thanks @Regnar";"";"👍 (4)";
"303794669945618442";"PTYX#6840";"04-Oct-19 10:25 PM";"not to mention the cost of ensuring the app is secure which is very high";"";"";
"375074477756645386";"ca333#0118";"04-Oct-19 10:28 PM";"Good point - that is a completely different story and actually an own separate project";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-19 10:30 PM";"I have worked with open source tech since the beginning of my career.
the model in earning in open source industry has always been what Komodo's Atomic Swap tech is doing.
Making the core of the tech open source
and having the extending or more focused products using that tech sold by 3rd party vendors
those 3rd party vendors earn money mostly by giving service for implementing the open source project for the corporates and enterprises or by selling their products made using these open source projects.
Those who don't understand this basic model of business in open source software industry are either ignorant or don't understand the basics of open source software industry.";"";"💯 (5)";
"197010673602002945";"Bernz - Selling LABS#9130";"04-Oct-19 11:07 PM";"https://twitter.com/notsofast/status/1180256420652109824";"";"💯 (2)";
"408251982885945344";"actionslacks#4072";"04-Oct-19 11:24 PM";"$7500 is literally a drop in the bucket for starting any business. If that is too much money for anyone then it's probably best if they pack up their toys and find someone else to play with.";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Oct-19 11:38 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/629824659235274782/image0.jpg";"🤔 (1)";
"303794669945618442";"PTYX#6840";"05-Oct-19 12:05 AM";"Lorde";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-19 04:25 AM";"What do you think about Apple Card's privacy compared to normal cards?
https://www.apple.com/apple-card/privacy-security/";"";"";
"525720613554356265";"bolom#8565";"05-Oct-19 07:26 AM";"Dear Crypto-community!

All written below is important, since our freedom is under attack! Consider it as a warning.
Many things have changed since Bitcoin Whitepaper published. Despite anonymity respect in Mr.Nakamoto times, now Cryptocurrency Exchanges ask us to provide all the information about our personality (photocopies of our IDs, selfies). Providing such personal data, we risk having our data leaked to public as result of hackers’ attacks, bad management, etc. Moreover, we all know that Cryptocurrency Exchanges forced to build KYC system on their platforms due to operating under Regulators’ pressure.

Now, the Regulators went totally nuts - they wish to ban all the OpenSource development related to cryptoсcurrencies. And I think cryptography itself, probably, will be the next target. 

You might think I'm writing BS, but have a look at this document - www.fca.org.uk/publication/policy/ps19-22.pdf (page 18 (p 2.38)).
Now only the Coin Center has responded to the situation – please, type ""coincenter submitted comments to her majesty s treasury defending uk citizens right to develop and publish open source software"" in google request field to know more.

I think it is time for everyone to be aware of that. I think it is time to react.

We must be more active. We must come up with a number of statements regarding OpenSource, crypto and privacy, and publish them on change.org. We must spread this thing among all our friends, colleagues, schoolmates, etc. We must ask them for support, because our problem someday will be their problem too. We must reach any support we could. 
 
I am sure that some of you have better ideas. Feel free to share them. At least, please re-post this information further, so more people will be aware of the situation. 

Kind regards,
Another guy from crypto-universe.";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Oct-19 08:34 AM";"@bolom  agreed we need more advocacy";"";"";
"403585751171989507";"LocoMB#8593";"05-Oct-19 10:51 AM";"yesyes, and FH means FÜHRERS HUND !!! 🐕
https://www.youtube.com/watch?v=QTGMnPS-nxg";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-19 11:24 AM";"https://www.eff.org/deeplinks/2019/06/eff-and-open-rights-group-defend-right-publish-open-source-software-uk-government";"";"👍 (1)";
"525720613554356265";"bolom#8565";"05-Oct-19 11:35 AM";"@D2D privacyalternatives.com Thank you, it is a valuable link! Glad to see that people do care!";"";"👍 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-19 11:37 AM";"Welcome!";"";"";
"417671530642931713";"Andersen#8337";"05-Oct-19 07:04 PM";"more and more  noice  around   KMD";"";"";
"417671530642931713";"Andersen#8337";"05-Oct-19 07:04 PM";"https://twitter.com/JEhrenhofer/status/1180548206092050432";"";"";
"408251982885945344";"actionslacks#4072";"05-Oct-19 07:14 PM";"""notaries colluding to break consensus is improbable but possible"" it's also improbable but possible for btc miners to collude to mine a fork. bit of a logical leap to justify the assertion of a ""malicious claim"" by kmd.";"";"";
"301766691992371210";"Markus#5464";"05-Oct-19 07:25 PM";"i find it funny that title of the article is that dpow isnt perfect solution, not sure who ever said it had to be perfect 🤔  Yet nobody did a better solution";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Oct-19 07:27 PM";"He has been trying to discredit DPoW for months now";"";"";
"408251982885945344";"actionslacks#4072";"05-Oct-19 07:30 PM";"any exposure is good in my opinion. I like how he quotes a blockstream dev's opinion.";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"05-Oct-19 07:42 PM";"His logic is flawed...";"";"";
"242635006516658197";"jorian#4555";"05-Oct-19 07:42 PM";"he can't even spell it right";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"05-Oct-19 07:44 PM";"He assumes that if notarisation 1 happens at point A and the chain forks, where the shorter chain gets notarised at point B, the (possibly longer, but unnotarised at B) fork can be notarised at point C...";"";"";
"395274075985018880";"Regnar#6164";"05-Oct-19 10:04 PM";"https://twitter.com/paulkrugman/status/1180457374705999872?s=20

Krugman saying dumb stuff again";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-19 10:16 PM";"I haven't read his latest article yet, but pretty sure all his concerns must been covered in the medium article I wrote about dPoW previously.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-19 10:18 PM";">Introduction to delegated Proof of Work
😂 🤣";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-19 10:18 PM";"He first need to know what he's talking about.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-19 10:18 PM";"It's ""delayed Proof of Work"".";"";"";
"405380797537976320";"Cryptoon#3362";"05-Oct-19 10:54 PM";"https://thenextweb-com.cdn.ampproject.org/c/s/thenextweb.com/hardfork/2019/10/02/ikea-iceland-smart-contracts-ethereum-tradeshift-monerium-invoice-nordic-store/amp/";"";"";
"417671530642931713";"Andersen#8337";"06-Oct-19 04:53 AM";"https://twitter.com/BasedPoland/status/1180183311936901123";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Oct-19 05:20 AM";"";"https://cdn.discordapp.com/attachments/429676186583564288/630273105834803200/image0.jpg";"abusedsmily (3)";
"417671530642931713";"Andersen#8337";"06-Oct-19 05:24 AM";"https://twitter.com/HKWORLDCITY/status/1180363518924615680";"";"";
"405380797537976320";"Cryptoon#3362";"06-Oct-19 07:37 AM";"https://twitter.com/officialmcafee/status/1180500379081019393?s=21";"";"";
"303794669945618442";"PTYX#6840";"06-Oct-19 12:59 PM";"It's just an ethdelta fork with a higher fee";"";"🤦 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Oct-19 01:22 PM";"*mcA`fee`";"";"😂 (2),👆 (2)";
"420119978138664961";"CHMEX#0686";"06-Oct-19 03:56 PM";"Good one 😂 😂 😂";"";"";
