AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"04-Dec-18 03:11 PM";"Or Isla Margarita in Venezuela is more secure";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 03:20 PM";"No in Venezuela";"";"";
"459077910234660866";"blubbi#0643";"04-Dec-18 06:23 PM";"https://discord.gg/82jmwJ";"";"";
"448829257645555712";"Flexatron#8809";"04-Dec-18 07:42 PM";"the above one is rigged, use this one: https://discord.gg/mBZhZgz :trollface:";"";"";
"405380797537976320";"Cryptoon#3362";"04-Dec-18 08:21 PM";"Giys";"";"";
"405380797537976320";"Cryptoon#3362";"04-Dec-18 08:21 PM";"Guys";"";"";
"405380797537976320";"Cryptoon#3362";"04-Dec-18 08:21 PM";"Spam other discord channels";"";"";
"405380797537976320";"Cryptoon#3362";"04-Dec-18 08:21 PM";"Everyone already joined through my invite link";"";"";
"405380797537976320";"Cryptoon#3362";"04-Dec-18 08:22 PM";"Dont waste your energy 🙏🏼";"";"";
"249256116150730753";"PHBA2061#2530";"04-Dec-18 10:15 PM";"https://cointelegraph.com/news/binance-to-launch-its-own-blockchain-binance-chain-in-coming-months";"";"";
"308146361508036618";"Lumbi#8378";"04-Dec-18 10:18 PM";"https://www.youtube.com/watch?v=JCTYcoZThCE";"";"";
"414128958326571008";"Hermes#6934";"05-Dec-18 01:22 AM";"didn't knew about this so Paraguay is making any blockchain law right now ?@Deleted User";"";"";
"414128958326571008";"Hermes#6934";"05-Dec-18 01:22 AM";"will read it later";"";"";
"408251982885945344";"actionslacks#4072";"05-Dec-18 10:20 AM";"https://www.crypto51.app/";"";"";
"408251982885945344";"actionslacks#4072";"05-Dec-18 10:21 AM";"this website tells you cost to 51% percent attack a bunch of different coins";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Dec-18 10:22 AM";"it still lists Einsteinium and Hush, I contacted the author on reddit, twitter, email and opened github issue. He never replied. What an asshole";"";"";
"408251982885945344";"actionslacks#4072";"05-Dec-18 10:52 AM";"https://twitter.com/btcking555/status/1070068239542206465";"";"";
"419964976397156352";"cipi#4502";"05-Dec-18 01:35 PM";"PRs can be made to list/remove coins https://github.com/tdickman/crypto51";"";"";
"403205523433848833";"farl#9964";"06-Dec-18 02:15 AM";"Hello Komodo friends! News from me, I have sold my web agency Farla Webmedia! 😃";"";"";
"403205523433848833";"farl#9964";"06-Dec-18 02:15 AM";"https://farlawebmedia.nl/blog/farla-webmedia-wordt-overgenomen/";"";"👌 (3)";
"354615658148790275";"sφldat#8733";"06-Dec-18 10:28 AM";"https://www.cryptopia.co.nz/CoinInfo/?coin=MARX
""
Status:

06 December 2018 - Our MARX wallet has been placed in maintenance because we have determined that this coin has suffered a 51% network attack, and we have not been able to locate an active development team.
""";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 10:54 AM";"When CZ mentioned Komodo and Cosmos as examples, I had a look at what Cosmos is doing. I understood it has separate zones that interconnect via hubs but I missed how all this is secured, how validators are elected.  It turns out it's almost a permissioned system:";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 10:54 AM";"`Design of Cosmos is essentially similar to the Internet. Internet consists of Autonomous Systems (https://en.wikipedia.org/wiki/Autonomous_system_(Internet) …), legal entities/companies that utilize BGP (Border Gateway Protocol) to route and transfer Internet packages. This system is PERMISSIONED, and Autonomous Systems have to trust each other. This system works pretty well, mostly because there are legal consequences for anyone acting maliciously. Cosmos hubs also need to trust each other, because they can not know what's inside their peers' blocks (they are only each others light clients). That said, Cosmos can work well if we assume it's permissioned, and hubs are (some form of) legal entities and can face legal consequences if misbehave. @zmanian confirmed that they are looking into e-rights as a possible solution for this ""legal binding"". If we want open/permissioned system which consists of anonymous entities, I argue that Cosmos design is insecure. I'm always happy to be proven wrong, of course. That said, I don't think an Internet-like, permissioned ""Internet of Value"" is a bad thing. Moreover, I think it's an extremely powerful concept. It might not be as sexy as ""open, permissionless global DeFi"", but IMHO I think it has at least equal (if not bigger) chances of being widely adopted. I'm still a fan of open systems though, and I hope they will prevail.`";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 11:23 AM";"sounds like an lp with a LOT of partners.";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 11:25 AM";"nothing wrong with that. but they are delusional if they think they have anything to contribute to crypto with this";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 03:12 PM";"https://breakermag.com/trapped-at-sea-with-cryptos-nouveau-riche/";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 03:34 PM";"*Of the 400-plus passengers, many—I’d guess at least 150—are “hostesses” from Ukraine, Russia, and Belarus, and many are offering services unspecified. Most blockchain events have a gender balance problem. The cruise organizers have allowed the decentralized free-market to solve that problem the best way it knows how. Not enough women? Just hire some. Not as actual employees of your company, god no. To stand around looking delicious and fascinated. What else are women for? [Ed: CoinsBank, which also offered rooms for “18+ only” ladies, did not reply to multiple requests for comment.] The sea-swell swaying hallways are full of moody Eastern European teenagers in impractical heels. “We’re here as…as help,” one of them tells me in the elevator. She doesn’t look up from her phone. That evening, one guest tells me that male attendees are having room numbers discreetly sent to them on Telegram—the social network of choice, I learn, for pump-and-dump crypto schemers.*";"";"👌🏻 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 04:32 PM";"4 days stuck on a ship with Latte McCafé and Tonedeaf Ves, and I'd want to throw myself overboard too";"";"";
"308146361508036618";"Lumbi#8378";"06-Dec-18 04:35 PM";"https://www.youtube.com/watch?v=N0LZ20ppkNo";"";"";
"249256116150730753";"PHBA2061#2530";"06-Dec-18 06:51 PM";"https://cointelegraph.com/news/crypto-fund-wagers-1-mln-it-will-outperform-sp-500-in-buffett-bet-20";"";"";
"414128958326571008";"Hermes#6934";"07-Dec-18 06:36 AM";"This is what has come to...just to sell real estate in China";"";"";
"414128958326571008";"Hermes#6934";"07-Dec-18 06:37 AM";"properties are overvalued as well...";"";"";
"414128958326571008";"Hermes#6934";"07-Dec-18 06:39 AM";"https://www.youtube.com/watch?v=NfogBysD8n4";"";"";
"414128958326571008";"Hermes#6934";"07-Dec-18 06:58 AM";"https://news.yahoo.com/deepmind-apos-alphazero-now-showing-190000147.html";"";"";
"414128958326571008";"Hermes#6934";"07-Dec-18 06:58 AM";"Very interesting";"";"";
"308146361508036618";"Lumbi#8378";"07-Dec-18 08:14 AM";"realestate and 'rent-seeking' go hand in hand. it's the oldest banking cartel supported bubble in the history of mankind. @Hermes";"";"";
"354615658148790275";"sφldat#8733";"07-Dec-18 10:47 AM";"https://twitter.com/prestonjbyrne/status/1070820042995064834";"";"";
"249256116150730753";"PHBA2061#2530";"07-Dec-18 02:26 PM";"🤔 ???  https://twitter.com/officialmcafee/status/1070857216947838976";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Dec-18 04:20 PM";"https://coinrivet.com/mastercard-file-patent-to-anonymise-crypto-transactions/";"";"";
"303794669945618442";"PTYX#6840";"07-Dec-18 04:34 PM";"@Gordon Komodo I read about that this morning";"";"";
"303794669945618442";"PTYX#6840";"07-Dec-18 04:34 PM";"Pretty ironic isn't it";"";"💯 (1)";
"405011811511828481";"Alright#0419";"07-Dec-18 04:35 PM";"They're trying to patent coin tumblers?";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 04:36 PM";"Am I understanding that correctly?";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 04:36 PM";"You know... those things that have existed since 2010?";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 04:36 PM";"yes, they want to get a patent on it, then sue existing mixing sites";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 04:36 PM";"part of the CSW plan";"";"";
"476053271186898945";"Anroule#7008";"07-Dec-18 04:48 PM";"Hello! I'm currently working on an asset-chain Komodo project! I will be in San Francisco next week, any good advice for unmissable places in the crypto ecosystem or people to meet there? 😃";"";"";
"303794669945618442";"PTYX#6840";"07-Dec-18 05:32 PM";"@Anroule when you are ready to onboard, let us know. we will assist you through the dpow installation.";"";"";
"303794669945618442";"PTYX#6840";"07-Dec-18 05:33 PM";"the price of dpow security is increasing in the future so it is recommendable to lock-in your price asap.";"";"🙌 (2)";
"439780323497082880";"CMaurice#1685";"07-Dec-18 10:45 PM";"https://twitter.com/Truthcoin/status/1071168382039318528?s=19";"";"";
