AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"24-Mar-19 09:22 AM";"@TwilightPunkster K64 
>no, never in ""due time"".
>Create. Fail. Learn. Create again. Fail. Learn. Create. Think. Build. Win. Kill. Deploy. Fucking victory.

Can't agree more!
I started with a Go based web app for Rogue
found what I needed to code to make it run in web page via web terminal 
Maybe I should have just coded the half-working solution
There is a problem which is one of the core feature of Go language, Concurancey. I didn't get that well clearly understood. Spent another week+ reading books and watching video. Understood that to good part, now doing exercise making that issue coded and confirm if it's working.
In my head I'm doing exactly what you saying, but if you mean I should code a code for public testing and use, I'm not going there yet, since I'm focusing on learning first instead of making a sample or something for someone to use.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Mar-19 09:22 AM";"C language learning is a side-learning activity, it's Go language what I'm focusing on more";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Mar-19 09:23 AM";"since I'm totally moving away from JavaScript world.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Mar-19 09:25 AM";"Coded so far 3 projects with this project, 
Partial parts of BitcoinDark Desktop app, years ago, well before Komodo was born , the SuperNET days
Iguana Wallet, the codebase from where Agama Wallet was evolved to what it is today
BarterDEX GUI - the one I proud of, and kinda dislike at the same time too, since it's all JavaScript and the headaches it gave me while coding it.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Mar-19 09:26 AM";"Don't wish to code any other project in JavaScript, so I'm on pause on any other activity here";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Mar-19 09:26 AM";"until I get my understanding clear on my Go code and make example codes";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Mar-19 09:26 AM";"hence the kmdgo package for KMD in Go language";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Mar-19 09:32 AM";"was reading this article:
https://medium.com/@cscalfani/goodbye-object-oriented-programming-a59cda4c0e53";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Mar-19 09:32 AM";"and Node.js does exactly this quote";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Mar-19 09:32 AM";"```The problem with object-oriented languages is they’ve got all this implicit environment that they carry around with them. You wanted a banana but what you got was a gorilla holding the banana and the entire jungle.```";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Mar-19 09:33 AM";"~~So, this is not a problem with just some modren version of Js it's coming from the OO world?~~";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Mar-19 09:33 AM";"still reading that article further...";"";"";
"405380797537976320";"Cryptoon#3362";"24-Mar-19 11:28 AM";"Not clicking that";"";"";
"405380797537976320";"Cryptoon#3362";"24-Mar-19 01:07 PM";"Yeah didnt even read what it was about, but any ‘free’ btc airdrop for ‘people that already have btc’ must be something about entering your keys somewhere and losing all your btc :p";"";"";
"405380797537976320";"Cryptoon#3362";"24-Mar-19 01:07 PM";"https://cointelegraph.com/news/streaming-service-twitch-removes-crypto-payment-options-reddit-user-reports";"";"";
"405380797537976320";"Cryptoon#3362";"24-Mar-19 01:08 PM";"Maybe something to do with being forced to remove btc as it allows twitch users to hide revenues?";"";"";
"405380797537976320";"Cryptoon#3362";"24-Mar-19 01:18 PM";"Ah that link, thought you were talking about a link from captain jack for a btc airdrop, but i see it’s been removed 😃";"";"";
"405380797537976320";"Cryptoon#3362";"24-Mar-19 01:19 PM";"Yeah that thread about early days btc mining adresses is pretty funny 😂";"";"";
"405380797537976320";"Cryptoon#3362";"24-Mar-19 01:19 PM";"Also... you cant use them again, how can you even enforce that?";"";"";
"405380797537976320";"Cryptoon#3362";"24-Mar-19 01:20 PM";"Well after all he IS a lawyer 😂";"";"";
"405380797537976320";"Cryptoon#3362";"24-Mar-19 02:08 PM";"https://twitter.com/mbrennanchina/status/1109741811310837760?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"24-Mar-19 02:08 PM";"🥵";"";"";
"558677758020943874";"MyName#0491";"24-Mar-19 02:12 PM";"Big Brother thanks you for your participation";"";"";
"308146361508036618";"Lumbi#8378";"24-Mar-19 05:30 PM";"https://www.youtube.com/watch?v=zxMU4C6bGKw";"";"👏 (1)";
"395274075985018880";"Regnar#6164";"25-Mar-19 02:58 AM";"I'm pretty new at messing with programming languages, mostly mess with R, Python, and some other db stuff. One thing that has been a challenge is with my classes, they never teach you how to set up your own environment on your computer. Everything is assumed you will be walking into an established setup.";"";"";
"395274075985018880";"Regnar#6164";"25-Mar-19 03:02 AM";"Like when should you be using VMs, how to set up paths, what's good practice for breaking up code. Basically I would make little things and realize I could break them apart into smaller pieces to make it less complicated, or going through githubs and looking at how people write their code.";"";"";
"395274075985018880";"Regnar#6164";"25-Mar-19 03:02 AM";"Also running into a bunch of issues where the things I need (or think I need) aren't supported for windows, that's fun.";"";"";
"395274075985018880";"Regnar#6164";"25-Mar-19 03:04 AM";"so now I'm looking around at linux based systems for my laptop that will be good for me to practice programming and still have ability to do work related stuff (excel, word, powerpoint, etc)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:42 AM";"Ok, I am probably am going to get flamed for this, but here goes. Windows is pretty much the only system that will give you ""issues"", unless you are working with Microsoft tools; basically Visual Studio which comes with a fancy .msi installer takes care of most things for you and you are pretty much stuck with the .NET family of languages. For everything else - Python, Ruby, JS, etc, etc., you are going to need the  Linux subsystem, which will make life a lot easier, but still will be horrible. https://docs.microsoft.com/en-us/windows/wsl/install-win10

Now, personally, I'd say if you have to resources is to either get a Mac (a BSD under the hood) or go Linux. If you have never used Linux, I think the experience to work in it for your development will make you a better programmer, administrator and a better power user. Languages such as Python thrive when running under a Unix-like environment. Work ""related"" stuff can easily be done with alternatives, but I can understand your fear for crossing over. That's why there is something called dual-boot ;)

Also these ""missing classes"" are often best practices and nine of ten times, a quick google gets you far; its the hacker way.

If you go Linux, I personally love Debian-like distro's, where Ubuntu is probably the most care free for you.";"";"👍 (2),💯 (1)";
"395274075985018880";"Regnar#6164";"25-Mar-19 04:58 AM";"thanks for the input! put up a twitter poll too 😛";"";"";
"395274075985018880";"Regnar#6164";"25-Mar-19 04:58 AM";"https://twitter.com/Regnar__/status/1110028444652453888";"";"";
"395274075985018880";"Regnar#6164";"25-Mar-19 05:00 AM";"I haven't used Mac too much but my current laptop is still pretty good quality so I don't plan on switching anytime soon, I'm thinking Linux based is probably the route to go, and yea, I've been pretty much looking up everything as I go. Duckduckgo has been awesome with all the stack overflow best answers right in the browser.";"";"";
