AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"12-Apr-19 06:28 PM";"https://www.youtube.com/watch?time_continue=66&v=8M0z2qIyCwc";"";"";
"272003866906722306";"TonyL#3577";"12-Apr-19 06:28 PM";"🤔";"";"";
"272003866906722306";"TonyL#3577";"12-Apr-19 06:30 PM";"Vitalik has not bad flow lol";"";"";
"354615658148790275";"sφldat#8733";"12-Apr-19 11:04 PM";"https://www.coindesk.com/coinbase-launches-crypto-visa-debit-card-for-uk-and-eu-customers?amp";"";"";
"474019343727067147";"designer#4893";"13-Apr-19 08:58 AM";"https://twitter.com/BKBrianKelly/status/1115974849787248640";"";"👌 (1),👍 (1),💯 (1),🆒 (1)";
"341725646830960640";"Tort#9226";"13-Apr-19 12:39 PM";"jl777 with the hilarious burns";"";"";
"341725646830960640";"Tort#9226";"13-Apr-19 12:39 PM";"best coin";"";"";
"308146361508036618";"Lumbi#8378";"13-Apr-19 02:04 PM";"https://www.youtube.com/watch?v=NwMY0-5a1eU";"";"";
"405380797537976320";"Cryptoon#3362";"13-Apr-19 02:17 PM";"2.2m usd isnt too bad?";"";"";
"405380797537976320";"Cryptoon#3362";"13-Apr-19 02:17 PM";"As after the fork they had 2 coins, bchabc and bchsv";"";"";
"405380797537976320";"Cryptoon#3362";"13-Apr-19 02:17 PM";"Which probably added to more than 2m";"";"";
"417671530642931713";"Andersen#8337";"13-Apr-19 02:53 PM";"https://twitter.com/PeterMcCormack/status/1117072408270266369";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 02:57 PM";"https://twitter.com/RealCompGenie/status/1117079169219878913";"";"troll (1)";
"269038612408958976";"klein#5233";"13-Apr-19 03:22 PM";"Lol";"";"";
"430818734530101248";"KomodoWorld#8282";"13-Apr-19 06:58 PM";"https://twitter.com/officialmcafee/status/1117111166164197376";"";"👌 (1)";
"430818734530101248";"KomodoWorld#8282";"13-Apr-19 06:58 PM";"😆";"";"troll_king (2)";
"377017012007993344";"Cutie4Blockchain#6031";"14-Apr-19 12:10 AM";"https://www.youtube.com/watch?v=5h4ETwjbsGY";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 12:16 AM";"_never trusts anything that says ""update If you need a bitcoin & Alt Coin wallet click the this link ""_";"";"😂 (1)";
"474019343727067147";"designer#4893";"14-Apr-19 05:13 AM";"https://www.youtube.com/watch?v=tohLaw9EIJg&feature=youtu.be&fbclid=IwAR0oJ63SCyolOEHbO5vMkIPiuzAUGZNxBaW7ggPhyioEMZPEboqBuxAhxAI
colossal interview.";"";"";
"474019343727067147";"designer#4893";"14-Apr-19 05:20 AM";"https://www.coindesk.com/binance-labs-grants-45000-to-3-open-source-blockchain-startups";"";"";
"417671530642931713";"Andersen#8337";"14-Apr-19 01:02 PM";"https://twitter.com/jottes/status/1117383787816656896";"";"👌 (1)";
"474019343727067147";"designer#4893";"14-Apr-19 01:29 PM";"Technology superiority is paramount to businesses, but it is hard to frame market competition and even capture consumer memory.";"";"";
"474019343727067147";"designer#4893";"14-Apr-19 01:34 PM";"I hope to keep in mind that ""first"" and ""market leader"" are not synonyms.";"";"";
"474019343727067147";"designer#4893";"14-Apr-19 01:38 PM";"the unique frame should be a way to capture consumer memory. 
the fictional image that lies in consumer memory is more important than the actual product quality.
so far, the iPhone has done well, but Galaxy is not doing well. 
the frame is too strong and can not be broken by improving the Galaxy quality every year. 
so it is important to have a new frame that shows what Samsung is doing well, and a strategy to engrave that frame into consumer memories.";"";"";
