AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:27 PM";"";"";"";
"390164262133432320";"Berg#2666";"12-Oct-18 05:28 PM";"❤";"";"";
"423583064430608384";"groundhog#0062";"12-Oct-18 05:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:28 PM";"";"";"";
"423583064430608384";"groundhog#0062";"12-Oct-18 05:28 PM";"wow thx guys 😄";"";"";
"390164262133432320";"Berg#2666";"12-Oct-18 05:28 PM";"If anyone has an issue with this channel, just mute the channel.... ? 🤷";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 05:29 PM";"And the bot.";"";"";
"457999123069665280";"cantptalblonit#9346";"12-Oct-18 05:29 PM";"😃";"";"";
"390164262133432320";"Berg#2666";"12-Oct-18 05:29 PM";"Yeah, pretty simple solution...";"";"";
"390164262133432320";"Berg#2666";"12-Oct-18 05:29 PM";"I'M LEAVING THE KOMODO DISCORD BECAUSE PEOPLE ARE GIVING ME MONEY";"";"";
"390164262133432320";"Berg#2666";"12-Oct-18 05:29 PM";"MAN";"";"";
"390164262133432320";"Berg#2666";"12-Oct-18 05:29 PM";"THIS IS SO HARD ON ME";"";"";
"423583064430608384";"groundhog#0062";"12-Oct-18 05:29 PM";"!kmdtip rain 0.01";"";"";
