AuthorID;Author;Date;Content;Attachments;Reactions;
"395274075985018880";"Regnar#6164";"17-Nov-18 03:41 PM";"I would assume through 64 different explorers.";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 03:41 PM";"yes";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 03:43 PM";"My concern is for an individual user who doesn't really know/care/understand they are separate chains, but sees it all as just KMD. What does that mean for someone checking an explorer for their txid if there are 64 explorers, how do they know which chain they are on?";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 03:44 PM";"it does seem we would need to have some enhancements to agama to display the specific chain";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 03:45 PM";"Even then though, other wallets would have to do the same, wouldn't it be simpler to enhance the explorer itself, so all wallets that use them would be immediately on the same page?";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 03:46 PM";"explorers are separate from wallets";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 03:46 PM";"likely we would need to enhance both";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 03:48 PM";"I understand, I'm thinking of lite wallets and how they would know which chain they're on, which explorer to check etc. I assume exchanges are running their own nodes (at least I'd hope) but that is another thing, does multiple explorers affect how exchanges spot/verify incoming deposits?";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 03:49 PM";"practically speaking there should be just one coin of the cluster that is used for external things, like exchanges";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 03:49 PM";"so you use the single main explorer for exchange usage";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 03:50 PM";"basically there is another coordinate added to txid, the chain id";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 03:51 PM";"this directly indicates the type of GUI/explorer things that are needed";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 03:51 PM";"maybe the stats aggregation site can also provide some sort of txid lookup";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 03:51 PM";"yea that extra coordinate would make sense. So if I'm using a lite wallet on X chain and exchanges are using Y chain, I assume when I send to the exchange it performs the burn protocol to swap chains, but the exchange doesn't need to view X, just Y for the confirmations?";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 03:52 PM";"the exchange shouldnt have to know about any other than the chain0 of the cluster";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 03:52 PM";"right";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 03:52 PM";"that way there is no extra work needed and we know they dont like to do extra work";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 03:54 PM";"Okay so then any wallet viewing any chain shouldn't have to worry about any other chain because the burn protocol swaps the coin to their chain anyway.";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 03:55 PM";"well. that would mean the chain id needs to be added to a user address, so there is no escaping the chainid for cross cluster transacting";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 03:58 PM";"So does that mean each chain has identical addresses, and then needs the chainid to clarify which address on which chain a transaction is going to?";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 03:58 PM";"or unique addresses, lol";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:01 PM";"I'm thinking they are unique. An address (123) on chain X, doesn't exist on chain Y, otherwise I wouldn't need to burn coins on chain Y when sending to 123.";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:01 PM";"one privkey for all chains, the same address";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:01 PM";"but they are different chains";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:02 PM";"haha definitely a learning curve";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:02 PM";"until the coins are transferred to the other chain, they arent in the other chain";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:02 PM";"just think about how it would work if the chains are independent chains";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:02 PM";"since they are independent chains";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:02 PM";"with independent blocks, independent tx,";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:03 PM";"but the same addresses";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:04 PM";"yes and address doesnt actually exist in the real blockchain";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:04 PM";"just scriptPubKey vout that can be spent by specific privkeys, whose pubkeys encode into addresses";"";"👍 (1)";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:05 PM";"Owner of address 123 would own 123 on all chains, but if they are an exchange and only looking at chain X (their balance syncs up with the other chains) but for someone sending coins to the exchange from chain Y, they would convert their coins to the X chain? or simply send to 123 on Y?";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:05 PM";"exchange looks at chain0 (lets use that instead of X. Y)";"";"👌 (2)";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:06 PM";"that means you need to send coins on chain0 for the coins to be sent on chain0";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:06 PM";"if you send coins on LTC, do they appear in BTC?";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:06 PM";"dont try to imagine any new magics";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:06 PM";"but LTC and BTC aren't syncing with each other";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:06 PM";"neither are these chains";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:06 PM";"okay";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:06 PM";"they are not syncing to each other";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:07 PM";"how can they? they are indpendent chains";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:07 PM";"they are able to burn coins on one chain and have them recreated on another. like the transporter in star trek";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:08 PM";"so there are all these different chains, each with their own coins, blocks, current blockhash. one of the tx you can do is transport coins to any other chain";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:16 PM";"Okay. So there's chain0 and then chain1 spawns up, it is an independent chain (blocks, hash etc) that can have KMD sent to it (via burning it from chain0) and can send KMD from it to chain0 (by burning it from chain1) the same coin can only exist on chain1 or chain0.";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:17 PM";"the total coins across the entire cluster is kept constant";"";"👌 (1)";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:18 PM";"But the same address *could* exist on both chain0 and chain1, by using the same keys. But because they are independent chains when chain1 spawns up it doesn't include all the information from chain0 (like a fork)";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:19 PM";"it doesnt include ANY information from chain0";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:19 PM";"right";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:19 PM";"it is an independent chain";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:19 PM";"dont forget independent chains are independent";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:19 PM";"except that it is KMD and how to do the basic underlying protocols";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:19 PM";"the only ""magic"" is that coins can be sent from one chain to the other";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:20 PM";"there is KMD and there is komodod";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:21 PM";"Can you elaborate on that? (I'm likely going to post this as a reddit scaling discussion)";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:24 PM";"KMD instance of komodod is needed to be able to create the burn protocol coin transfers";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:24 PM";"komodod is the single executable that can run thousands of different chains, without any code changes";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:27 PM";"Okay got it.";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:37 PM";"So a clarifying point. An address on chain0 wants to send to chain1 (two independent but fungible chains) it would burn chain0 coins to send to chain1, but it seems a chain designation for each transaction might be necessary";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:39 PM";"For example, assuming cross chain takes longer than a transaction on a single chain, someone could use the same keys on each chain to make duplicate addresses on each chain to avoid users having to burn when they want to send to funds (for example a high volume retailer wants quicker transactions). That retailer would then have multiple duplicate addresses on different chains (using same keys) and if they wanted to consolidate it for whatever reason on the same chain same address, the transaction from chain0 to chain1 would need the chain designation in it otherwise it would just send transactions to itself on it's own chain.";"";"";
"395274075985018880";"Regnar#6164";"17-Nov-18 04:42 PM";"Though it seems like they could just use a new address (on one chain) to send all the duplicate address balances to, it still seems to indicate a chain designation is needed in a transaction?";"";"";
