AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Oct-18 11:39 PM";"[telegram] <Hermes08> Best channel to do this OTC is in our discord";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 12:09 AM";"[telegram] <changemymindk> Savage (re @elpapo23: Nah)";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 12:10 AM";"[telegram] <Onurb1> Ew (re @BabyGirl10789: Write in PM)";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 12:16 AM";"[telegram] <BabyGirl10789> Write in PM";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 12:42 AM";"[telegram] <changemymindk> She wrote back she wanted me to send dick pics after I  viewed ur her spam album😂 I don’t know any girl that wants to see dick pics. Dude these bots nowadays";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 02:45 AM";"[telegram] <polycryptoblog> Dickpics + blockchain = next big ICO";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 02:46 AM";"[telegram] <polycryptoblog>";"https://cdn.discordapp.com/attachments/454632720212033537/497962729496379403/file_1088.webp";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 02:46 AM";"[telegram] <polycryptoblog>";"https://cdn.discordapp.com/attachments/454632720212033537/497962742263840768/file_1089.webp";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 02:52 AM";"[telegram] <hifonz> .";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 04:17 AM";"[telegram] <Sergio> Hi";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 04:18 AM";"[telegram] <Sergio> How can I set a pin or a password into my imported Seed in agama?";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 04:23 AM";"[telegram] <PTYX11> You should be able to creatwe a wallet using the backup function. When you are asked for the seed it will ask it you want to encrypt it and name it.";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 04:39 AM";"[telegram] <Hermes08> Here is a guide to encrypt the seed using the lite version of the wallet https://support.komodoplatform.com/support/solutions/articles/29000024492-create-new-wallet-and-encrypt-seed-spv- (re @Sergio: How can I set a pin or a password into my imported Seed in agama?)";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 04:44 AM";"[telegram] <Sergio> I already did but when I restart agama It doesnt ask me for the pin/pasword (re @PTYX11: You should be able to creatwe a wallet using the backup function. When you are asked for the seed it will ask it you want to encrypt it and name it.)";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 04:46 AM";"[telegram] <PTYX11> Which version of Agama?";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 04:48 AM";"[telegram] <Hermes08> You should be able to encrypt your seed if you are using lite mode, just in case here is the latest release https://github.com/KomodoPlatform/Agama/releases";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 04:49 AM";"[telegram] <Hermes08> You should be able to encrypt or put a pin  your seed if you are using lite mode, just in case here is the latest release https://github.com/KomodoPlatform/Agama/releases";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 04:49 AM";"[telegram] <Hermes08> If you are asking to encrypt the wallet.dat file that's something different";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:09 AM";"[telegram] <Sergio> Latest versión with pirate (re @PTYX11: Which version of Agama?)";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:11 AM";"[telegram] <Sergio> I want yo set the pin, for example if Simeone takes my computer It Will be available to send funds cos my wallet is not protected";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:22 AM";"[telegram] <Hermes08>";"https://cdn.discordapp.com/attachments/454632720212033537/498002106255409183/file_1090.jpg";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:23 AM";"[telegram] <Hermes08> You mean by using native in this case?  If you are using lite mode you can put a pin confirmation each time you send a transaction , in the settings tab. >appconfig option";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:36 AM";"[telegram] <LittleBit4492> 💋";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 07:12 AM";"[telegram] <Acura360> Conversion Rate is 1KMD = 4 PIRATE.";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 07:25 AM";"[telegram] <Cryptocries> Somehow this growth is so fast.";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 08:52 AM";"[telegram] <LittleBit4492> Hi, anyone want to meet? I am a young girl looking for a partner for sex or correspondence. See my profile";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 08:53 AM";"[telegram] <wuyawei> Hello, admin (re @Acura360: Conversion Rate is 1KMD = 4 PIRATE.)";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 09:51 AM";"[telegram] <Acura360> https://twitter.com/komodoworld/status/1048254892563943425?s=21";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 10:01 AM";"[telegram] <and1> ARRR (re @Acura360: Conversion Rate is 1KMD = 4 PIRATE.)";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 10:42 AM";"[telegram] <Kassu2>";"https://cdn.discordapp.com/attachments/454632720212033537/498082515676823562/file_1091.webp";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:08 AM";"[telegram] <Sergio> Yes, native (re @Hermes08: You mean by using native in this case?  If you are using lite mode you can put a pin confirmation each time you send a transaction , in the settings tab. >appconfig option)";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:12 AM";"[telegram] <DiamondGem11818> 😞";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:12 AM";"[telegram] <DiamondGem11818> 😞";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 11:43 AM";"[telegram] <Acura360> https://medium.com/@seko1900/piratechain-anonymous-and-secure-crypto-currency-edf5625307c7";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 12:07 PM";"[telegram] <Stuart> When I activate pirate in agama it keeps saying loading data please wait  how long should this process take because it seems stuck ?";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 12:16 PM";"[telegram] <Acura360> Depends on PC Specs - For me it takes 3-5min - You can try to restart agama or deactive maybe security programs in the Background (re @Stuart: When I activate pirate in agama it keeps saying loading data please wait  how long should this process take because it seems stuck ?)";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 12:32 PM";"[telegram] <DiamondGem11818> 😞";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 02:57 PM";"[telegram] <Cryptocries> Hey admin. I have a question. What's the difference between running komodo in native and lite mode?";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 03:01 PM";"[telegram] <akashshunya13> https://medium.com/@akashsingh_59679/pivot-reddit-coindesk-a-project-invested-upon-by-binance-dfa4f114ec97";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 03:02 PM";"[telegram] <Acura360> Native = you must download the blockchain
Lite = You must not download the whole blockchain 😬 (re @Cryptocries: Hey admin. I have a question. What's the difference between running komodo in native and lite mode?)";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 03:02 PM";"[telegram] <akashshunya13> Build Komodo Community At Pivot";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 03:10 PM";"[telegram] <Regnar> Native also allows you to do Z transactions and jumblr. (re @Cryptocries: Hey admin. I have a question. What's the difference between running komodo in native and lite mode?)";"";"";
