AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Aug-18 09:53 PM";"[telegram] <Rubinho> For example.. vechain has veforge that is working beautifuly with staking and the ledger";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 09:53 PM";"[telegram] <Rubinho> staking with ledger*";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 09:54 PM";"[telegram] <n2okpride> Agreed, that's why since we've finished building the foundational architecture, we're moving focuses on building out our developer community, documentation, training, and are moving towards development of a smart contract reference library.";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 09:54 PM";"[matrix] <siu:matrix.org> Mm1.0 is a proof of concept. As it is right now it still is ages ahead of similar concepts. It should be jaw dropping even as it currently is. The real problem bdex confronts is the prostitution of the ""atomic swap"" name by ETH tokens.";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 09:54 PM";"[telegram] <n2okpride> Also in plan is building a GUI frontend for blockchain creation, customization, etc.";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:55 PM";"if everything was perfect already, we would be done and have nothing to do";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:55 PM";"it is a process of continuous improvement";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 09:55 PM";"[telegram] <james> Ethereum has solidity.  Is there equivalent for Komodo?";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 09:55 PM";"[telegram] <hifonz> correct. (re @Matterbridge_kmdbot: [discord] <jl777c> if everything was perfect already, we would be done and have nothing to do)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 09:55 PM";"[telegram] <hifonz> Kaizen approach? (re @Matterbridge_kmdbot: [discord] <jl777c> it is a process of continuous improvement)";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:56 PM";"CC contracts are native code running at full speed.";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:56 PM";"any language that can be compiled into a library can be used, but we are just getting started with making different language bindings and it wouldneed to interface to the c/c++ functions inside the komodod";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:57 PM";"my thinking is that blockchain coding is difficult and not something end users or casual programmers should be doing";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:57 PM";"such can and have led to some very expensive errors";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 09:57 PM";"[telegram] <james> OK.  So it is c++";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 09:57 PM";"[telegram] <Rubinho> could you walk me thought how am I (the end user) going to use KMD in the system? is KMD like GAS for the platform?";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:57 PM";"even experienced blockchain devs make errors";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:58 PM";"C++ is the easiest, but any language that compiles would be able to be used";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 09:58 PM";"[telegram] <J> Thanks for doing the heavy lifting, I don’t want to mess with that bullshit :P (re @Matterbridge_kmdbot: [discord] <jl777c> my thinking is that blockchain coding is difficult and not something end users or casual programmers should be doing)";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:58 PM";"rust would likely not be too hard to interface to";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:59 PM";"the CC contracts tend to be configurable, so the user can determine the settings of the rewards and not have to code it";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:59 PM";"of course a full blockchain project creating their own dapp would need to still create their own dapp";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:59 PM";"but on their own chain, there is no crazy txfee, congestion, etc";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 10:01 PM";"[telegram] <J> This is probably a more general Blockchain question. But how are contract fees calculated? If there’s a contract that requires massive Processing, how is that governed/limited?";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 10:02 PM";"[telegram] <J> Like if it’s some insanely long physics simulation.";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 10:02 PM";"[telegram] <J> I know that isn’t typically what it’s used for, but just for sake of discussion.";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 10:16 PM";"it would be up to each chain";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 10:25 PM";"[telegram] <Sam>";"https://cdn.discordapp.com/attachments/454632720212033537/477241110432055296/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 11:02 PM";"[telegram] <Mr Rodgers> Hello everyone! I'm new to Komodo and trying to get agama wallet setup for linux. I having trouble with 0.2.41 beta Linux portable.zip . When I run the shasum of the downloaded zip and compare the shasum provided in the checksum file they don't seem match.";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 11:03 PM";"[telegram] <Mr Rodgers> Has anyone had success with setup of this wallet linked on the Komodoplatform.com site?";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-18 11:07 PM";"[telegram] <CryptoMessiah4me> Join Discord kmd group .working like help desk.. (re @Mr Rodgers: Has anyone had success with setup of this wallet linked on the Komodoplatform.com site?)";"";"";
