AuthorID;Author;Date;Content;Attachments;Reactions;
"293560767419252736";"MegaManEXE316#1166";"17-Jul-19 08:19 PM";"@Oszy I do not know if the devs are in here. Saw Komodo posted the Discord in reddit so had to give this a shot.";"";"";
"231533083818590211";"Oszy#5734";"17-Jul-19 08:20 PM";"@MegaManEXE316 there is only a few people out of the 1000 registered allowed to test right now but I am sure someone will check it for you.";"";"";
"293560767419252736";"MegaManEXE316#1166";"17-Jul-19 08:22 PM";"@Oszy Do you know for the people that registered for the beta it will go by waves. Meaning 100 people one day, then 100 another day?";"";"";
"293560767419252736";"MegaManEXE316#1166";"17-Jul-19 08:22 PM";"waves?*";"";"";
"328995143371718656";"t0sma#0368";"17-Jul-19 08:22 PM";"@allbits I still have the issue. How do you fix it?";"";"";
"231533083818590211";"Oszy#5734";"17-Jul-19 08:28 PM";"I don't know exact numbers or the process @MegaManEXE316";"";"";
"293560767419252736";"MegaManEXE316#1166";"17-Jul-19 08:29 PM";"@Oszy Oh okay.";"";"";
"349903748539351042";"allbits#5898";"17-Jul-19 08:32 PM";"I did a ""clear data"" for the app in settings > apps > atomicdex.  Very important to back up your seed before you do this!!!!";"";"";
"231533083818590211";"Oszy#5734";"17-Jul-19 08:39 PM";"well you pretty much can't start using the app without saving your seed anyway";"";"";
"171359889921146880";"BlackJesus#6161";"17-Jul-19 08:42 PM";"Can i get an invite I signed up on the playstore and on the site 😦";"";"";
"601037633619099648";"GitHub#0000";"17-Jul-19 08:48 PM";"";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 08:49 PM";"@BlackJesus DM me your gmail address";"";"";
"231533083818590211";"Oszy#5734";"17-Jul-19 08:50 PM";"@SHossain pls check @MegaManEXE316 registration too if you can, he messaged earlier about having issues downloading the app";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 08:50 PM";"@MegaManEXE316 have you tried Clearing your `Play Store` app cache and restarting your phone?";"";"";
"231533083818590211";"Oszy#5734";"17-Jul-19 08:52 PM";"he cleared cache, and i gave him the test link as well";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 08:54 PM";"@MegaManEXE316 DM me your email address and details";"";"";
"601037633619099648";"GitHub#0000";"17-Jul-19 09:05 PM";"";"";"KMD (1)";
"459262405885820928";"Malti#3948";"17-Jul-19 09:08 PM";"@SHossain it is indeed so that even when in 2/3 you can’t close the app in iOS. You can however browse around in atomicDEX so not needed to stay on the swap screen. 

When the news page will be activated, that will be the perfect time killer 💚";"";"💯 (2)";
"601037633619099648";"GitHub#0000";"17-Jul-19 09:10 PM";"";"";"";
"361214536856109057";"Mewnzter#0237";"17-Jul-19 09:25 PM";"Trying my first swap right now 😃";"";"✅ (1)";
"181629914548666377";"AkiraX#8269";"17-Jul-19 09:28 PM";"Is it up?";"";"";
"361214536856109057";"Mewnzter#0237";"17-Jul-19 09:29 PM";"2/3 ""Swap ongoing""";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 09:31 PM";"🍪";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 09:31 PM";"!kmdtip rain 2";"";"";
