AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"02-Nov-18 04:43 AM";"that is some cool stuff";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"02-Nov-18 07:13 AM";"What if someone created a currency that has:

-  The strong Privacy of $ARRR or $KMD
 + 
- The (decentralised) Stability of MakerDao: https://makerdao.com/whitepaper/

Would that be possible?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 07:26 AM";"What if someone made a currancy that had all blockchains ... using a single coin .....";"";"";
"430818734530101248";"KomodoWorld#8282";"02-Nov-18 07:57 AM";"this new paper seems very interesting, to my limited understanding it could allow cross-chain tx without MoMoM and can be done with CC: https://eprint.iacr.org/2018/1048.pdf";"";"";
"430818734530101248";"KomodoWorld#8282";"02-Nov-18 07:57 AM";"https://eprint.iacr.org/2018/1048";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 08:04 AM";"Skimming through it, it seems very similar. I'm not sure how they are determining who is giving valid proofs yet though";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 08:06 AM";"`As long as at least one honestly generated proof π is provided, the verifier’s security ensures that the output will correspond to whether the event actually occurred.`";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 08:06 AM";"how?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 08:08 AM";"might be just using something like the code we have now, where it just scans a while range of blocks for the right proof... until it finds one";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 08:10 AM";"```
Upon submission of a proof to the submit-event-proof function, the event is tentatively accepted for a contestation period of k blocks, during which any other party, the contester , can provide a counter-proof showing that the original proof was fraudulent. The contester can call the submit- contesting-proof function passing it the contesting proof π ∗ and the event predicate e . The function runs the NIPoPoW verify algorithm to compare the original proof events [ e ] . proof against the contesting proof π ∗ . If the verification algorithm concludes that the original proof was fraudulent, the tentatively accepted event is abandoned and the collateral is paid to the contester
```";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 08:11 AM";"it is very similar except for the fact that anyone can submit proofs(momom) rather than notaries having to collectively agree on a proof";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 08:11 AM";"but I don't understand how it can determine if a proof is valid or not";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 08:12 AM";"eclipse attack the network with false proofs that say you just burned a bajillion coins on source chain, claim them on target chain?";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 08:13 AM";"@jl777c very interesting paper, worth reading";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 08:19 AM";"lol I honestly had to check the date of that after reading to see if this is what momom was based on";"";"";
"430818734530101248";"KomodoWorld#8282";"02-Nov-18 08:23 AM";"both authors are on twitter and have emails, I can ask questions later";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 11:01 AM";"MoMoM was already implemented before this paper was started it seems. this is a challenge/response method with the assumption that if nobody challenges it, it must be true. sort of a global opt-out system. depending on the number of proofs being submitted, the economic reward available for disproving, maybe there is enough incentive to ""mine"" for the invalid proofs. It just seems quite complicated to allow all proofs in the system, then remove the ones that are disproven, than to just use MoMoM and keep things clean to begin with.";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:34 AM";"```  CXX      komodo_cli-bitcoin-cli.o
In file included from cc/CCutils.cpp:16:0,
                 from bitcoin-cli.cpp:80:
cc/CCinclude.h:60:7: error: redefinition of ‘union _bits256’
 union _bits256 { uint8_t bytes[32]; uint16_t ushorts[16]; uint32_t uints[8]; uint64_t ulongs[4]; uint64_t txid; };
       ^
In file included from bitcoin-cli.cpp:73:0:
komodo_structs.h:51:7: error: previous definition of ‘union _bits256’
 union _bits256 { uint8_t bytes[32]; uint16_t ushorts[16]; uint32_t uints[8]; uint64_t ulongs[4]; uint64_t txid; };
```";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:35 AM";"reallty struggling with this one ... stuck on it half the day";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:35 AM";"https://github.com/StakedChain/komodo/tree/dwy_mitigation";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:35 AM";"If any one could help... I would relaly appriciate it";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:36 AM";"The .h files are in DEFS and I used pragma once";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:36 AM";"with no go... Its similar tothe issue I had to get notaries_staked.cpp to work.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:36 AM";"including the .cpp file this time, didnt work.";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 11:38 AM";"put a:
#ifndef _bits256
....
#endif";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 11:38 AM";"around the _bits256 definition";"";"";
