AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"04-Dec-18 08:43 AM";"and I give up already";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 08:43 AM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 08:44 AM";"what I was goign to do was offload the heavy lifting to the daemon as an RPC call... but found out 99% of the code in each module is litterally a copy pase of the daemons code, and calling via an RPC would just amke it slower.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 08:45 AM";"the whole ling needs to be redon from scratch incl;uding the stupid stratum protocol itself. 😦";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 08:45 AM";"its a terrible implementation / design... and seems somwhat unfinished";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 08:45 AM";"like ""this works"" fuck it im not doing any more";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 08:46 AM";"copy pasted code everywhere .. its shocking how bad it is... and i dont ahve the skills ytet to totally re do it ... so I am leaving my implementation as is,";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 08:46 AM";"https://cdn-images-1.medium.com/max/1600/1*tLmdca91O3WXf_ZTiy8JFA.jpeg";"";"🤣 (3),😂 (2),💩 (1)";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 08:46 AM";"cuz it works";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 08:47 AM";"P.S.: https://github.com/bitcoinjs/bitcoinjs-lib/blob/master/src/payments/p2pk.js <- because it's a thing if you don't use the lib that zcl stripped out for zcl";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 08:50 AM";"Prefer not to use it";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 08:50 AM";"😄";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 08:50 AM";"I already remove that whole aprt";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 08:51 AM";"its only in my Knomp fork for backwards compability";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 08:52 AM";"I was hoping to remove the PoW check aswell.... whil this is easy enough to do, its pointless as the way Verushash and Komodo PoS/verusPoS were implemented, its not as easy as I thaught to automaically verify in the daemon vian an RPC";"";"";
